bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S90,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S90,1,838.28,838.28,0,1,0,0,838.28,838.28,0,0,0,1,0.0,0.0
P007,S90,1,864.88,26.600000000000023,0,1,0,0,864.88,864.88,0,1,0,2,0.0,26.600000000000023
P007,S90,1,871.5,6.6200000000000045,0,1,0,0,871.5,871.5,0,2,0,3,0.0,33.22000000000003
P007,S90,1,872.19,0.6900000000000546,0,1,0,0,872.19,872.19,0,3,0,4,0.0,33.91000000000008
P007,S90,1,895.47,23.279999999999973,0,1,0,0,895.47,895.47,0,4,0,5,0.0,57.190000000000055
P007,S90,1,896.1,0.6299999999999955,0,1,0,0,896.1,896.1,0,5,0,6,0.0,57.82000000000005
P007,S90,1,903.8,7.699999999999932,0,1,0,0,903.8,903.8,0,6,0,7,0.0,65.51999999999998
P007,S90,1,905.96,2.160000000000082,0,1,0,0,905.96,905.96,0,7,0,8,0.0,67.68000000000006
P007,S90,1,969.22,63.25999999999999,0,1,0,0,969.22,969.22,0,8,0,9,0.0,130.94000000000005
P007,S90,1,1014.5,45.27999999999997,0,1,0,0,1014.5,1014.5,0,9,0,10,0.0,176.22000000000003
P007,S90,1,1020.59,6.090000000000032,0,1,0,0,1020.59,1020.59,0,10,0,11,0.0,182.31000000000006
P007,S90,1,1036.57,15.979999999999905,0,1,0,0,1036.57,1036.57,0,11,0,12,0.0,198.28999999999996
P007,S90,1,1037.14,0.5700000000001637,0,1,0,0,1037.14,1037.14,0,12,0,13,0.0,198.86000000000013
P007,S90,1,1037.54,0.3999999999998636,0,1,0,0,1037.54,1037.54,0,13,0,14,0.0,199.26
P007,S90,1,1073.32,35.77999999999997,1,0,0,0,1073.32,1073.32,0,0,1,14,0.0,0.0
P007,S90,1,1073.32,0.0,1,0,1,0,0.0,1073.32,1,0,0,14,0.0,0.0
P007,S90,1,1144.95,71.63000000000011,1,0,0,0,71.63000000000011,1144.95,0,0,1,14,0.0,0.0
P007,S90,1,1144.95,0.0,1,0,1,0,0.0,1144.95,1,0,0,14,0.0,0.0
P007,S90,1,1215.64,70.69000000000005,1,0,0,0,70.69000000000005,1215.64,0,0,1,14,0.0,0.0
P007,S90,1,1238.98,23.339999999999918,1,0,0,0,94.02999999999997,1238.98,1,0,2,14,23.339999999999918,0.0
P007,S90,1,1238.98,0.0,1,0,1,0,0.0,1238.98,2,0,0,14,0.0,0.0
P007,S90,1,1247.73,8.75,1,0,0,0,8.75,1247.73,0,0,1,14,0.0,0.0
P007,S90,1,1256.27,8.539999999999964,1,0,0,0,17.289999999999964,1256.27,1,0,2,14,8.539999999999964,0.0
P007,S90,1,1258.8,2.5299999999999727,1,0,0,0,19.819999999999936,1258.8,2,0,3,14,11.069999999999936,0.0
P007,S90,1,1261.78,2.980000000000018,1,0,0,0,22.799999999999955,1261.78,3,0,4,14,14.049999999999955,0.0
P007,S90,1,1292.28,30.5,1,0,0,0,53.299999999999955,1292.28,4,0,5,14,44.549999999999955,0.0
P007,S90,1,1292.28,0.0,1,0,1,0,0.0,1292.28,5,0,0,14,0.0,0.0
P007,S90,1,1299.58,7.2999999999999545,1,0,0,0,7.2999999999999545,1299.58,0,0,1,14,0.0,0.0
P007,S90,1,1335.96,36.38000000000011,1,0,0,0,43.680000000000064,1335.96,1,0,2,14,36.38000000000011,0.0
P007,S90,1,1335.96,0.0,1,0,1,0,0.0,1335.96,2,0,0,14,0.0,0.0
P007,S90,1,1377.07,41.1099999999999,1,0,0,0,41.1099999999999,1377.07,0,0,1,14,0.0,0.0
P007,S90,1,1384.89,7.820000000000164,1,0,0,0,48.930000000000064,1384.89,1,0,2,14,7.820000000000164,0.0
P007,S90,1,1403.73,18.839999999999918,1,0,0,0,67.76999999999998,1403.73,2,0,3,14,26.660000000000082,0.0
P007,S90,1,1408.17,4.440000000000055,1,0,0,0,72.21000000000004,1408.17,3,0,4,14,31.100000000000136,0.0
P007,S90,1,1408.17,0.0,1,0,1,0,0.0,1408.17,4,0,0,14,0.0,0.0
P007,S90,1,1419.61,11.439999999999827,1,0,0,0,11.439999999999827,1419.61,0,0,1,14,0.0,0.0
P007,S90,1,1421.07,1.4600000000000364,1,0,0,0,12.899999999999864,1421.07,1,0,2,14,1.4600000000000364,0.0
P007,S90,1,1421.07,0.0,1,0,1,0,0.0,1421.07,2,0,0,14,0.0,0.0
P007,S90,1,1428.36,7.289999999999964,1,0,0,0,7.289999999999964,1428.36,0,0,1,14,0.0,0.0
P007,S90,1,1429.6,1.240000000000009,1,0,0,0,8.529999999999973,1429.6,1,0,2,14,1.240000000000009,0.0
P007,S90,1,1438.72,9.120000000000118,1,0,0,0,17.65000000000009,1438.72,2,0,3,14,10.360000000000127,0.0
P007,S90,1,1453.98,15.259999999999991,1,0,0,0,32.91000000000008,1453.98,3,0,4,14,25.62000000000012,0.0
P007,S90,1,1469.37,15.389999999999873,1,0,0,0,48.299999999999955,1469.37,4,0,5,14,41.00999999999999,0.0
P007,S90,1,1469.37,0.0,1,0,1,0,0.0,1469.37,5,0,0,14,0.0,0.0
P007,S90,1,1478.07,8.700000000000045,1,0,0,0,8.700000000000045,1478.07,0,0,1,14,0.0,0.0
P007,S90,1,1478.07,0.0,1,0,1,0,0.0,1478.07,1,0,0,14,0.0,0.0
P007,S90,1,1537.9,59.830000000000155,0,1,0,0,59.830000000000155,1537.9,0,0,0,15,0.0,0.0
P007,S90,1,1543.2,5.2999999999999545,0,1,0,0,65.13000000000011,1543.2,0,1,0,16,0.0,5.2999999999999545
P007,S90,1,1552.36,9.159999999999854,0,1,0,0,74.28999999999996,1552.36,0,2,0,17,0.0,14.459999999999809
P007,S90,1,1563.44,11.080000000000155,0,1,0,0,85.37000000000012,1563.44,0,3,0,18,0.0,25.539999999999964
P007,S90,1,1586.0,22.559999999999945,0,1,0,0,107.93000000000006,1586.0,0,4,0,19,0.0,48.09999999999991
P007,S90,1,1594.56,8.559999999999945,0,1,0,0,116.49000000000001,1594.56,0,5,0,20,0.0,56.659999999999854
P007,S90,1,1648.73,54.17000000000007,1,0,0,0,170.66000000000008,1648.73,0,0,1,20,0.0,0.0
P007,S90,1,1648.73,0.0,1,0,1,0,0.0,1648.73,1,0,0,20,0.0,0.0
P007,S90,1,1657.05,8.319999999999936,1,0,0,0,8.319999999999936,1657.05,0,0,1,20,0.0,0.0
P007,S90,1,1658.35,1.2999999999999545,1,0,0,0,9.61999999999989,1658.35,1,0,2,20,1.2999999999999545,0.0
P007,S90,1,1660.28,1.9300000000000637,1,0,0,0,11.549999999999955,1660.28,2,0,3,20,3.230000000000018,0.0
P007,S90,1,1672.7,12.420000000000073,1,0,0,0,23.970000000000027,1672.7,3,0,4,20,15.650000000000091,0.0
P007,S90,1,1672.83,0.12999999999988177,1,0,0,0,24.09999999999991,1672.83,4,0,5,20,15.779999999999973,0.0
P007,S90,1,1682.07,9.240000000000009,1,0,0,0,33.33999999999992,1682.07,5,0,6,20,25.019999999999982,0.0
P007,S90,1,1683.87,1.7999999999999545,1,0,0,0,35.13999999999987,1683.87,6,0,7,20,26.819999999999936,0.0
P007,S90,1,1683.87,0.0,1,0,1,0,0.0,1683.87,7,0,0,20,0.0,0.0
P007,S90,1,1697.87,14.0,1,0,0,0,14.0,1697.87,0,0,1,20,0.0,0.0
P007,S90,1,1702.38,4.510000000000218,1,0,0,0,18.51000000000022,1702.38,1,0,2,20,4.510000000000218,0.0
P007,S90,1,1726.94,24.559999999999945,1,0,0,0,43.070000000000164,1726.94,2,0,3,20,29.070000000000164,0.0
P007,S90,1,1741.83,14.889999999999873,1,0,0,0,57.960000000000036,1741.83,3,0,4,20,43.960000000000036,0.0
P007,S90,1,1743.6,1.7699999999999818,1,0,0,0,59.73000000000002,1743.6,4,0,5,20,45.73000000000002,0.0
P007,S90,1,1751.26,7.660000000000082,1,0,0,0,67.3900000000001,1751.26,5,0,6,20,53.3900000000001,0.0
P007,S90,1,1753.8,2.5399999999999636,1,0,0,0,69.93000000000006,1753.8,6,0,7,20,55.930000000000064,0.0
P007,S90,1,1755.7,1.900000000000091,1,0,0,0,71.83000000000015,1755.7,7,0,8,20,57.830000000000155,0.0
P007,S90,1,1760.3,4.599999999999909,1,0,0,0,76.43000000000006,1760.3,8,0,9,20,62.430000000000064,0.0
P007,S90,1,1762.94,2.6400000000001,1,0,0,0,79.07000000000016,1762.94,9,0,10,20,65.07000000000016,0.0
P007,S90,1,1762.94,0.0,1,0,1,0,0.0,1762.94,10,0,0,20,0.0,0.0
P007,S90,1,1771.72,8.779999999999973,1,0,0,0,8.779999999999973,1771.72,0,0,1,20,0.0,0.0
P007,S90,1,1780.54,8.819999999999936,1,0,0,0,17.59999999999991,1780.54,1,0,2,20,8.819999999999936,0.0
P007,S90,1,1783.43,2.8900000000001,1,0,0,0,20.49000000000001,1783.43,2,0,3,20,11.710000000000036,0.0
P007,S90,1,1792.52,9.089999999999918,1,0,0,0,29.579999999999927,1792.52,3,0,4,20,20.799999999999955,0.0
P007,S90,1,1792.52,0.0,1,0,1,0,0.0,1792.52,4,0,0,20,0.0,0.0
P007,S90,1,1801.66,9.1400000000001,1,0,0,0,9.1400000000001,1801.66,0,0,1,20,0.0,0.0
P007,S90,1,1801.66,0.0,1,0,1,0,0.0,1801.66,1,0,0,20,0.0,0.0
P007,S90,1,1812.39,10.730000000000018,1,0,0,0,10.730000000000018,1812.39,0,0,1,20,0.0,0.0
P007,S90,1,1828.04,15.649999999999864,1,0,0,0,26.37999999999988,1828.04,1,0,2,20,15.649999999999864,0.0
P007,S90,1,1834.9,6.860000000000127,1,0,0,0,33.24000000000001,1834.9,2,0,3,20,22.50999999999999,0.0
P007,S90,1,1835.48,0.5799999999999272,1,0,0,0,33.819999999999936,1835.48,3,0,4,20,23.089999999999918,0.0
P007,S90,1,1862.08,26.59999999999991,1,0,0,0,60.419999999999845,1862.08,4,0,5,20,49.68999999999983,0.0
P007,S90,1,1862.08,0.0,1,0,1,0,0.0,1862.08,5,0,0,20,0.0,0.0
P007,S90,1,1867.83,5.75,1,0,0,0,5.75,1867.83,0,0,1,20,0.0,0.0
P007,S90,1,1869.82,1.990000000000009,1,0,0,0,7.740000000000009,1869.82,1,0,2,20,1.990000000000009,0.0
P007,S90,1,1885.23,15.410000000000082,1,0,0,0,23.15000000000009,1885.23,2,0,3,20,17.40000000000009,0.0
P007,S90,1,1885.23,0.0,1,0,1,0,0.0,1885.23,3,0,0,20,0.0,0.0
P007,S90,1,1891.35,6.119999999999891,1,0,0,0,6.119999999999891,1891.35,0,0,1,20,0.0,0.0
P007,S90,1,1891.35,0.0,1,0,1,0,0.0,1891.35,1,0,0,20,0.0,0.0
