bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S105,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S105,1,1.64,1.64,0,1,0,0,1.64,1.64,0,0,0,1,0.0,0.0
P507,S105,1,2.04,0.40000000000000013,0,1,0,0,2.04,2.04,0,1,0,2,0.0,0.40000000000000013
P507,S105,1,2.34,0.2999999999999998,0,1,0,0,2.34,2.34,0,2,0,3,0.0,0.7
P507,S105,1,4.04,1.7000000000000002,0,1,0,0,4.04,4.04,0,3,0,4,0.0,2.4000000000000004
P507,S105,1,4.47,0.4299999999999997,0,1,0,0,4.47,4.47,0,4,0,5,0.0,2.83
P507,S105,1,4.47,0.0,0,1,0,1,4.47,0.0,0,5,0,0,0.0,0.0
P507,S105,1,8.18,3.71,0,1,0,0,8.18,3.71,0,0,0,1,0.0,0.0
P507,S105,1,11.69,3.51,1,0,0,0,11.69,7.22,0,0,1,1,0.0,0.0
P507,S105,1,11.69,0.0,1,0,1,0,0.0,7.22,1,0,0,1,0.0,0.0
P507,S105,1,15.67,3.9800000000000004,1,0,0,0,3.9800000000000004,11.2,0,0,1,1,0.0,0.0
P507,S105,1,15.99,0.3200000000000003,1,0,0,0,4.300000000000001,11.52,1,0,2,1,0.3200000000000003,0.0
P507,S105,1,17.9,1.9099999999999984,1,0,0,0,6.209999999999999,13.429999999999998,2,0,3,1,2.2299999999999986,0.0
P507,S105,1,21.62,3.7200000000000024,0,1,0,0,9.930000000000001,17.15,0,0,3,2,0.0,0.0
P507,S105,1,22.86,1.2399999999999984,0,1,0,0,11.17,18.389999999999997,0,1,3,3,0.0,1.2399999999999984
P507,S105,1,23.15,0.28999999999999915,0,1,0,0,11.459999999999999,18.679999999999996,0,2,3,4,0.0,1.5299999999999976
P507,S105,1,23.42,0.2700000000000031,0,1,0,0,11.730000000000002,18.95,0,3,3,5,0.0,1.8000000000000007
P507,S105,1,24.73,1.3099999999999987,1,0,0,0,13.040000000000001,20.259999999999998,0,0,4,5,0.0,0.0
P507,S105,1,24.98,0.25,1,0,0,0,13.290000000000001,20.509999999999998,1,0,5,5,0.25,0.0
P507,S105,1,26.82,1.8399999999999999,0,1,0,0,15.13,22.349999999999998,0,0,5,6,0.0,0.0
P507,S105,1,27.23,0.41000000000000014,0,1,0,0,15.540000000000001,22.759999999999998,0,1,5,7,0.0,0.41000000000000014
P507,S105,1,27.52,0.28999999999999915,0,1,0,0,15.83,23.049999999999997,0,2,5,8,0.0,0.6999999999999993
P507,S105,1,27.81,0.28999999999999915,0,1,0,0,16.119999999999997,23.339999999999996,0,3,5,9,0.0,0.9899999999999984
P507,S105,1,29.42,1.610000000000003,1,0,0,0,17.73,24.95,0,0,6,9,0.0,0.0
P507,S105,1,29.83,0.4099999999999966,1,0,0,0,18.139999999999997,25.359999999999996,1,0,7,9,0.4099999999999966,0.0
P507,S105,1,30.12,0.2900000000000027,1,0,0,0,18.43,25.65,2,0,8,9,0.6999999999999993,0.0
P507,S105,1,31.69,1.5700000000000003,0,1,0,0,20.0,27.22,0,0,8,10,0.0,0.0
P507,S105,1,31.96,0.2699999999999996,0,1,0,0,20.27,27.49,0,1,8,11,0.0,0.2699999999999996
P507,S105,1,32.14,0.17999999999999972,0,1,0,0,20.45,27.669999999999998,0,2,8,12,0.0,0.4499999999999993
P507,S105,1,33.56,1.4200000000000017,1,0,0,0,21.87,29.09,0,0,9,12,0.0,0.0
P507,S105,1,34.47,0.9099999999999966,1,0,0,0,22.779999999999998,29.999999999999996,1,0,10,12,0.9099999999999966,0.0
P507,S105,1,34.75,0.28000000000000114,1,0,0,0,23.06,30.279999999999998,2,0,11,12,1.1899999999999977,0.0
P507,S105,1,36.6,1.8500000000000014,0,1,0,0,24.91,32.129999999999995,0,0,11,13,0.0,0.0
P507,S105,1,38.86,2.259999999999998,1,0,0,0,27.169999999999998,34.38999999999999,0,0,12,13,0.0,0.0
P507,S105,1,39.13,0.2700000000000031,1,0,0,0,27.44,34.66,1,0,13,13,0.2700000000000031,0.0
P507,S105,1,41.74,2.6099999999999994,0,1,0,0,30.05,37.269999999999996,0,0,13,14,0.0,0.0
P507,S105,1,42.2,0.46000000000000085,0,1,0,0,30.51,37.73,0,1,13,15,0.0,0.46000000000000085
P507,S105,1,44.27,2.0700000000000003,1,0,0,0,32.58,39.8,0,0,14,15,0.0,0.0
P507,S105,1,44.27,0.0,1,0,1,0,0.0,39.8,1,0,0,15,0.0,0.0
P507,S105,1,47.9,3.6299999999999955,1,0,0,0,3.6299999999999955,43.42999999999999,0,0,1,15,0.0,0.0
P507,S105,1,48.18,0.28000000000000114,1,0,0,0,3.9099999999999966,43.709999999999994,1,0,2,15,0.28000000000000114,0.0
P507,S105,1,48.83,0.6499999999999986,1,0,0,0,4.559999999999995,44.35999999999999,2,0,3,15,0.9299999999999997,0.0
P507,S105,1,49.37,0.5399999999999991,1,0,0,0,5.099999999999994,44.89999999999999,3,0,4,15,1.4699999999999989,0.0
P507,S105,1,49.64,0.2700000000000031,1,0,0,0,5.369999999999997,45.169999999999995,4,0,5,15,1.740000000000002,0.0
P507,S105,1,49.97,0.3299999999999983,1,0,0,0,5.699999999999996,45.49999999999999,5,0,6,15,2.0700000000000003,0.0
P507,S105,1,51.91,1.9399999999999977,0,1,0,0,7.6399999999999935,47.43999999999999,0,0,6,16,0.0,0.0
P507,S105,1,52.2,0.29000000000000625,0,1,0,0,7.93,47.73,0,1,6,17,0.0,0.29000000000000625
P507,S105,1,54.02,1.8200000000000003,1,0,0,0,9.75,49.55,0,0,7,17,0.0,0.0
P507,S105,1,54.31,0.28999999999999915,1,0,0,0,10.04,49.839999999999996,1,0,8,17,0.28999999999999915,0.0
P507,S105,1,55.71,1.3999999999999986,0,1,0,0,11.439999999999998,51.239999999999995,0,0,8,18,0.0,0.0
P507,S105,1,55.78,0.07000000000000028,0,1,0,0,11.509999999999998,51.309999999999995,0,1,8,19,0.0,0.07000000000000028
P507,S105,1,56.27,0.490000000000002,0,1,0,0,12.0,51.8,0,2,8,20,0.0,0.5600000000000023
P507,S105,1,58.26,1.9899999999999949,1,0,0,0,13.989999999999995,53.78999999999999,0,0,9,20,0.0,0.0
P507,S105,1,58.5,0.240000000000002,1,0,0,0,14.229999999999997,54.029999999999994,1,0,10,20,0.240000000000002,0.0
P507,S105,1,60.78,2.280000000000001,1,0,0,0,16.509999999999998,56.309999999999995,2,0,11,20,2.520000000000003,0.0
P507,S105,1,61.51,0.7299999999999969,1,0,0,0,17.239999999999995,57.03999999999999,3,0,12,20,3.25,0.0
P507,S105,1,61.78,0.2700000000000031,1,0,0,0,17.509999999999998,57.309999999999995,4,0,13,20,3.520000000000003,0.0
P507,S105,1,62.39,0.6099999999999994,1,0,0,0,18.119999999999997,57.919999999999995,5,0,14,20,4.130000000000003,0.0
P507,S105,1,62.96,0.5700000000000003,1,0,0,0,18.689999999999998,58.489999999999995,6,0,15,20,4.700000000000003,0.0
P507,S105,1,64.27,1.3099999999999952,1,0,0,0,19.999999999999993,59.79999999999999,7,0,16,20,6.009999999999998,0.0
P507,S105,1,64.63,0.35999999999999943,1,0,0,0,20.359999999999992,60.15999999999999,8,0,17,20,6.369999999999997,0.0
P507,S105,1,67.17,2.5400000000000063,0,1,0,0,22.9,62.699999999999996,0,0,17,21,0.0,0.0
P507,S105,1,67.7,0.5300000000000011,0,1,0,0,23.43,63.23,0,1,17,22,0.0,0.5300000000000011
P507,S105,1,67.98,0.28000000000000114,0,1,0,0,23.71,63.51,0,2,17,23,0.0,0.8100000000000023
P507,S105,1,70.6,2.6199999999999903,1,0,0,0,26.32999999999999,66.13,0,0,18,23,0.0,0.0
P507,S105,1,72.66,2.0600000000000023,1,0,0,0,28.389999999999993,68.19,1,0,19,23,2.0600000000000023,0.0
P507,S105,1,73.13,0.46999999999999886,1,0,0,0,28.859999999999992,68.66,2,0,20,23,2.530000000000001,0.0
P507,S105,1,73.48,0.3500000000000085,1,0,0,0,29.21,69.01,3,0,21,23,2.8800000000000097,0.0
P507,S105,1,75.6,2.1199999999999903,1,0,0,0,31.32999999999999,71.13,4,0,22,23,5.0,0.0
P507,S105,1,75.87,0.27000000000001023,1,0,0,0,31.6,71.4,5,0,23,23,5.27000000000001,0.0
P507,S105,1,76.16,0.28999999999999204,1,0,0,0,31.889999999999993,71.69,6,0,24,23,5.560000000000002,0.0
P507,S105,1,76.79,0.6300000000000097,1,0,0,0,32.52,72.32000000000001,7,0,25,23,6.190000000000012,0.0
P507,S105,1,77.1,0.30999999999998806,1,0,0,0,32.82999999999999,72.63,8,0,26,23,6.5,0.0
P507,S105,1,78.44,1.3400000000000034,1,0,0,0,34.169999999999995,73.97,9,0,27,23,7.840000000000003,0.0
P507,S105,1,80.5,2.0600000000000023,0,1,0,0,36.23,76.03,0,0,27,24,0.0,0.0
P507,S105,1,82.71,2.2099999999999937,1,0,0,0,38.43999999999999,78.24,0,0,28,24,0.0,0.0
P507,S105,1,83.7,0.9900000000000091,1,0,0,0,39.43,79.23,1,0,29,24,0.9900000000000091,0.0
P507,S105,1,83.99,0.28999999999999204,1,0,0,0,39.71999999999999,79.52,2,0,30,24,1.2800000000000011,0.0
P507,S105,1,86.28,2.2900000000000063,1,0,0,0,42.01,81.81,3,0,31,24,3.5700000000000074,0.0
P507,S105,1,86.67,0.39000000000000057,1,0,0,0,42.4,82.2,4,0,32,24,3.960000000000008,0.0
P507,S105,1,88.19,1.519999999999996,1,0,0,0,43.919999999999995,83.72,5,0,33,24,5.480000000000004,0.0
P507,S105,1,88.54,0.3500000000000085,1,0,0,0,44.27,84.07000000000001,6,0,34,24,5.8300000000000125,0.0
P507,S105,1,91.19,2.6499999999999915,1,0,0,0,46.919999999999995,86.72,7,0,35,24,8.480000000000004,0.0
P507,S105,1,91.48,0.29000000000000625,1,0,0,0,47.21,87.01,8,0,36,24,8.77000000000001,0.0
P507,S105,1,91.75,0.269999999999996,1,0,0,0,47.48,87.28,9,0,37,24,9.040000000000006,0.0
P507,S105,1,95.83,4.079999999999998,0,1,0,0,51.559999999999995,91.36,0,0,37,25,0.0,0.0
P507,S105,1,96.68,0.8500000000000085,0,1,0,0,52.410000000000004,92.21000000000001,0,1,37,26,0.0,0.8500000000000085
P507,S105,1,98.22,1.539999999999992,0,1,0,0,53.949999999999996,93.75,0,2,37,27,0.0,2.3900000000000006
P507,S105,1,98.85,0.6299999999999955,0,1,0,0,54.57999999999999,94.38,0,3,37,28,0.0,3.019999999999996
P507,S105,1,99.27,0.4200000000000017,0,1,0,0,54.99999999999999,94.8,0,4,37,29,0.0,3.4399999999999977
P507,S105,1,99.61,0.3400000000000034,0,1,0,0,55.339999999999996,95.14,0,5,37,30,0.0,3.780000000000001
P507,S105,1,99.97,0.35999999999999943,0,1,0,0,55.699999999999996,95.5,0,6,37,31,0.0,4.140000000000001
P507,S105,1,100.31,0.3400000000000034,0,1,0,0,56.04,95.84,0,7,37,32,0.0,4.480000000000004
P507,S105,1,102.51,2.200000000000003,1,0,0,0,58.24,98.04,0,0,38,32,0.0,0.0
P507,S105,1,102.51,0.0,1,0,1,0,0.0,98.04,1,0,0,32,0.0,0.0
P507,S105,1,106.57,4.059999999999988,1,0,0,0,4.059999999999988,102.1,0,0,1,32,0.0,0.0
P507,S105,1,106.57,0.0,1,0,1,0,0.0,102.1,1,0,0,32,0.0,0.0
P507,S105,1,110.43,3.8600000000000136,1,0,0,0,3.8600000000000136,105.96000000000001,0,0,1,32,0.0,0.0
P507,S105,1,110.71,0.2799999999999869,1,0,0,0,4.140000000000001,106.24,1,0,2,32,0.2799999999999869,0.0
P507,S105,1,111.06,0.3500000000000085,1,0,0,0,4.490000000000009,106.59,2,0,3,32,0.6299999999999955,0.0
P507,S105,1,111.51,0.45000000000000284,1,0,0,0,4.940000000000012,107.04,3,0,4,32,1.0799999999999983,0.0
P507,S105,1,112.51,1.0,1,0,0,0,5.940000000000012,108.04,4,0,5,32,2.0799999999999983,0.0
P507,S105,1,112.77,0.2599999999999909,1,0,0,0,6.200000000000003,108.3,5,0,6,32,2.339999999999989,0.0
P507,S105,1,113.51,0.7400000000000091,1,0,0,0,6.940000000000012,109.04,6,0,7,32,3.0799999999999983,0.0
P507,S105,1,113.82,0.30999999999998806,1,0,0,0,7.25,109.35,7,0,8,32,3.3899999999999864,0.0
P507,S105,1,114.09,0.27000000000001023,1,0,0,0,7.52000000000001,109.62,8,0,9,32,3.6599999999999966,0.0
P507,S105,1,114.09,0.0,1,0,1,0,0.0,109.62,9,0,0,32,0.0,0.0
P507,S105,1,117.72,3.6299999999999955,1,0,0,0,3.6299999999999955,113.25,0,0,1,32,0.0,0.0
P507,S105,1,118.03,0.3100000000000023,1,0,0,0,3.9399999999999977,113.56,1,0,2,32,0.3100000000000023,0.0
P507,S105,1,118.75,0.7199999999999989,1,0,0,0,4.659999999999997,114.28,2,0,3,32,1.0300000000000011,0.0
P507,S105,1,119.03,0.28000000000000114,1,0,0,0,4.939999999999998,114.56,3,0,4,32,1.3100000000000023,0.0
P507,S105,1,119.35,0.3199999999999932,1,0,0,0,5.259999999999991,114.88,4,0,5,32,1.6299999999999955,0.0
P507,S105,1,119.58,0.23000000000000398,1,0,0,0,5.489999999999995,115.11,5,0,6,32,1.8599999999999994,0.0
P507,S105,1,119.91,0.3299999999999983,1,0,0,0,5.819999999999993,115.44,6,0,7,32,2.1899999999999977,0.0
P507,S105,1,119.91,0.0,1,0,1,0,0.0,115.44,7,0,0,32,0.0,0.0
P507,S105,1,123.74,3.8299999999999983,1,0,0,0,3.8299999999999983,119.27,0,0,1,32,0.0,0.0
P507,S105,1,124.11,0.37000000000000455,1,0,0,0,4.200000000000003,119.64,1,0,2,32,0.37000000000000455,0.0
P507,S105,1,124.36,0.25,1,0,0,0,4.450000000000003,119.89,2,0,3,32,0.6200000000000045,0.0
P507,S105,1,124.72,0.35999999999999943,1,0,0,0,4.810000000000002,120.25,3,0,4,32,0.980000000000004,0.0
P507,S105,1,125.2,0.480000000000004,1,0,0,0,5.290000000000006,120.73,4,0,5,32,1.460000000000008,0.0
P507,S105,1,125.63,0.4299999999999926,1,0,0,0,5.719999999999999,121.16,5,0,6,32,1.8900000000000006,0.0
P507,S105,1,125.91,0.28000000000000114,1,0,0,0,6.0,121.44,6,0,7,32,2.1700000000000017,0.0
P507,S105,1,126.16,0.25,1,0,0,0,6.25,121.69,7,0,8,32,2.4200000000000017,0.0
P507,S105,1,126.5,0.3400000000000034,1,0,0,0,6.590000000000003,122.03,8,0,9,32,2.760000000000005,0.0
P507,S105,1,126.85,0.3499999999999943,1,0,0,0,6.939999999999998,122.38,9,0,10,32,3.1099999999999994,0.0
P507,S105,1,127.57,0.7199999999999989,1,0,0,0,7.659999999999997,123.1,10,0,11,32,3.8299999999999983,0.0
P507,S105,1,129.11,1.5400000000000205,1,0,0,0,9.200000000000017,124.64000000000001,11,0,12,32,5.370000000000019,0.0
P507,S105,1,129.35,0.23999999999998067,1,0,0,0,9.439999999999998,124.88,12,0,13,32,5.609999999999999,0.0
P507,S105,1,129.63,0.28000000000000114,1,0,0,0,9.719999999999999,125.16,13,0,14,32,5.890000000000001,0.0
P507,S105,1,129.63,0.0,1,0,1,0,0.0,125.16,14,0,0,32,0.0,0.0
P507,S105,1,133.23,3.5999999999999943,1,0,0,0,3.5999999999999943,128.76,0,0,1,32,0.0,0.0
P507,S105,1,133.5,0.27000000000001023,1,0,0,0,3.8700000000000045,129.03,1,0,2,32,0.27000000000001023,0.0
P507,S105,1,133.8,0.30000000000001137,1,0,0,0,4.170000000000016,129.33,2,0,3,32,0.5700000000000216,0.0
P507,S105,1,134.08,0.28000000000000114,1,0,0,0,4.450000000000017,129.61,3,0,4,32,0.8500000000000227,0.0
P507,S105,1,134.27,0.18999999999999773,1,0,0,0,4.640000000000015,129.8,4,0,5,32,1.0400000000000205,0.0
P507,S105,1,134.58,0.3100000000000023,1,0,0,0,4.950000000000017,130.11,5,0,6,32,1.3500000000000227,0.0
P507,S105,1,135.21,0.6299999999999955,1,0,0,0,5.5800000000000125,130.74,6,0,7,32,1.9800000000000182,0.0
P507,S105,1,135.46,0.25,1,0,0,0,5.8300000000000125,130.99,7,0,8,32,2.230000000000018,0.0
P507,S105,1,135.79,0.3299999999999841,1,0,0,0,6.159999999999997,131.32,8,0,9,32,2.5600000000000023,0.0
P507,S105,1,136.82,1.0300000000000011,1,0,0,0,7.189999999999998,132.35,9,0,10,32,3.5900000000000034,0.0
P507,S105,1,137.22,0.4000000000000057,1,0,0,0,7.590000000000003,132.75,10,0,11,32,3.990000000000009,0.0
P507,S105,1,137.5,0.28000000000000114,1,0,0,0,7.8700000000000045,133.03,11,0,12,32,4.27000000000001,0.0
P507,S105,1,138.47,0.9699999999999989,1,0,0,0,8.840000000000003,134.0,12,0,13,32,5.240000000000009,0.0
P507,S105,1,138.97,0.5,1,0,0,0,9.340000000000003,134.5,13,0,14,32,5.740000000000009,0.0
P507,S105,1,139.3,0.3300000000000125,1,0,0,0,9.670000000000016,134.83,14,0,15,32,6.070000000000022,0.0
P507,S105,1,139.64,0.339999999999975,1,0,0,0,10.009999999999991,135.17,15,0,16,32,6.409999999999997,0.0
P507,S105,1,141.93,2.2900000000000205,1,0,0,0,12.300000000000011,137.46,16,0,17,32,8.700000000000017,0.0
P507,S105,1,142.27,0.3400000000000034,1,0,0,0,12.640000000000015,137.8,17,0,18,32,9.04000000000002,0.0
P507,S105,1,142.56,0.28999999999999204,1,0,0,0,12.930000000000007,138.09,18,0,19,32,9.330000000000013,0.0
P507,S105,1,142.8,0.2400000000000091,1,0,0,0,13.170000000000016,138.33,19,0,20,32,9.570000000000022,0.0
P507,S105,1,143.96,1.1599999999999966,1,0,0,0,14.330000000000013,139.49,20,0,21,32,10.730000000000018,0.0
P507,S105,1,144.31,0.3499999999999943,1,0,0,0,14.680000000000007,139.84,21,0,22,32,11.080000000000013,0.0
P507,S105,1,146.37,2.0600000000000023,1,0,0,0,16.74000000000001,141.9,22,0,23,32,13.140000000000015,0.0
P507,S105,1,146.61,0.2400000000000091,1,0,0,0,16.980000000000018,142.14000000000001,23,0,24,32,13.380000000000024,0.0
P507,S105,1,146.87,0.2599999999999909,1,0,0,0,17.24000000000001,142.4,24,0,25,32,13.640000000000015,0.0
P507,S105,1,147.13,0.2599999999999909,1,0,0,0,17.5,142.66,25,0,26,32,13.900000000000006,0.0
P507,S105,1,147.78,0.6500000000000057,1,0,0,0,18.150000000000006,143.31,26,0,27,32,14.550000000000011,0.0
P507,S105,1,148.05,0.27000000000001023,1,0,0,0,18.420000000000016,143.58,27,0,28,32,14.820000000000022,0.0
P507,S105,1,148.45,0.39999999999997726,1,0,0,0,18.819999999999993,143.98,28,0,29,32,15.219999999999999,0.0
P507,S105,1,150.85,2.4000000000000057,1,0,0,0,21.22,146.38,29,0,30,32,17.620000000000005,0.0
P507,S105,1,151.1,0.25,1,0,0,0,21.47,146.63,30,0,31,32,17.870000000000005,0.0
P507,S105,1,151.38,0.28000000000000114,1,0,0,0,21.75,146.91,31,0,32,32,18.150000000000006,0.0
P507,S105,1,152.65,1.2700000000000102,1,0,0,0,23.02000000000001,148.18,32,0,33,32,19.420000000000016,0.0
P507,S105,1,155.38,2.7299999999999898,1,0,0,0,25.75,150.91,33,0,34,32,22.150000000000006,0.0
P507,S105,1,155.38,0.0,1,0,1,0,0.0,150.91,34,0,0,32,0.0,0.0
P507,S105,1,159.29,3.9099999999999966,1,0,0,0,3.9099999999999966,154.82,0,0,1,32,0.0,0.0
