bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S97,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S97,0,875.59,875.59,0,1,0,0,875.59,875.59,0,0,0,1,0.0,0.0
P696,S97,0,876.06,0.4699999999999136,0,1,0,0,876.06,876.06,0,1,0,2,0.0,0.4699999999999136
P696,S97,0,876.95,0.8900000000001,0,1,0,0,876.95,876.95,0,2,0,3,0.0,1.3600000000000136
P696,S97,0,878.76,1.8099999999999454,1,0,0,0,878.76,878.76,0,0,1,3,0.0,0.0
P696,S97,0,878.76,0.0,1,0,1,0,0.0,878.76,1,0,0,3,0.0,0.0
P696,S97,0,882.55,3.7899999999999636,1,0,0,0,3.7899999999999636,882.55,0,0,1,3,0.0,0.0
P696,S97,0,882.93,0.37999999999999545,1,0,0,0,4.169999999999959,882.93,1,0,2,3,0.37999999999999545,0.0
P696,S97,0,883.63,0.7000000000000455,1,0,0,0,4.8700000000000045,883.63,2,0,3,3,1.080000000000041,0.0
P696,S97,0,885.07,1.4400000000000546,1,0,0,0,6.310000000000059,885.07,3,0,4,3,2.5200000000000955,0.0
P696,S97,0,886.79,1.7199999999999136,0,1,0,0,8.029999999999973,886.79,0,0,4,4,0.0,0.0
P696,S97,0,887.45,0.6600000000000819,0,1,0,0,8.690000000000055,887.45,0,1,4,5,0.0,0.6600000000000819
P696,S97,0,887.93,0.4799999999999045,0,1,0,0,9.169999999999959,887.93,0,2,4,6,0.0,1.1399999999999864
P696,S97,0,888.25,0.32000000000005,0,1,0,0,9.490000000000009,888.25,0,3,4,7,0.0,1.4600000000000364
P696,S97,0,888.61,0.36000000000001364,0,1,0,0,9.850000000000023,888.61,0,4,4,8,0.0,1.82000000000005
P696,S97,0,890.01,1.3999999999999773,1,0,0,0,11.25,890.01,0,0,5,8,0.0,0.0
P696,S97,0,890.01,0.0,1,0,1,0,0.0,890.01,1,0,0,8,0.0,0.0
P696,S97,0,893.92,3.909999999999968,1,0,0,0,3.909999999999968,893.92,0,0,1,8,0.0,0.0
P696,S97,0,896.01,2.090000000000032,0,1,0,0,6.0,896.01,0,0,1,9,0.0,0.0
P696,S97,0,896.77,0.7599999999999909,0,1,0,0,6.759999999999991,896.77,0,1,1,10,0.0,0.7599999999999909
P696,S97,0,897.34,0.57000000000005,0,1,0,0,7.330000000000041,897.34,0,2,1,11,0.0,1.330000000000041
P696,S97,0,897.68,0.33999999999991815,0,1,0,0,7.669999999999959,897.68,0,3,1,12,0.0,1.669999999999959
P696,S97,0,899.06,1.3799999999999955,1,0,0,0,9.049999999999955,899.06,0,0,2,12,0.0,0.0
P696,S97,0,899.06,0.0,1,0,1,0,0.0,899.06,1,0,0,12,0.0,0.0
P696,S97,0,902.85,3.7900000000000773,1,0,0,0,3.7900000000000773,902.85,0,0,1,12,0.0,0.0
P696,S97,0,904.09,1.240000000000009,1,0,0,0,5.030000000000086,904.09,1,0,2,12,1.240000000000009,0.0
P696,S97,0,904.19,0.10000000000002274,1,0,0,0,5.130000000000109,904.19,2,0,3,12,1.3400000000000318,0.0
P696,S97,0,904.61,0.4199999999999591,1,0,0,0,5.550000000000068,904.61,3,0,4,12,1.759999999999991,0.0
P696,S97,0,906.03,1.419999999999959,0,1,0,0,6.970000000000027,906.03,0,0,4,13,0.0,0.0
P696,S97,0,906.47,0.44000000000005457,0,1,0,0,7.410000000000082,906.47,0,1,4,14,0.0,0.44000000000005457
P696,S97,0,908.2,1.7300000000000182,1,0,0,0,9.1400000000001,908.2,0,0,5,14,0.0,0.0
P696,S97,0,908.6,0.39999999999997726,1,0,0,0,9.540000000000077,908.6,1,0,6,14,0.39999999999997726,0.0
P696,S97,0,909.04,0.4399999999999409,1,0,0,0,9.980000000000018,909.04,2,0,7,14,0.8399999999999181,0.0
P696,S97,0,910.17,1.1299999999999955,1,0,0,0,11.110000000000014,910.17,3,0,8,14,1.9699999999999136,0.0
P696,S97,0,911.44,1.2700000000000955,1,0,0,0,12.38000000000011,911.44,4,0,9,14,3.240000000000009,0.0
P696,S97,0,911.78,0.33999999999991815,1,0,0,0,12.720000000000027,911.78,5,0,10,14,3.5799999999999272,0.0
P696,S97,0,912.16,0.37999999999999545,1,0,0,0,13.100000000000023,912.16,6,0,11,14,3.9599999999999227,0.0
P696,S97,0,912.63,0.4700000000000273,1,0,0,0,13.57000000000005,912.63,7,0,12,14,4.42999999999995,0.0
P696,S97,0,913.78,1.1499999999999773,1,0,0,0,14.720000000000027,913.78,8,0,13,14,5.579999999999927,0.0
P696,S97,0,915.04,1.259999999999991,1,0,0,0,15.980000000000018,915.04,9,0,14,14,6.839999999999918,0.0
P696,S97,0,916.4,1.3600000000000136,1,0,0,0,17.340000000000032,916.4,10,0,15,14,8.199999999999932,0.0
P696,S97,0,917.77,1.3700000000000045,1,0,0,0,18.710000000000036,917.77,11,0,16,14,9.569999999999936,0.0
P696,S97,0,917.77,0.0,1,0,1,0,0.0,917.77,12,0,0,14,0.0,0.0
P696,S97,0,922.39,4.6200000000000045,1,0,0,0,4.6200000000000045,922.39,0,0,1,14,0.0,0.0
P696,S97,0,924.05,1.6599999999999682,0,1,0,0,6.279999999999973,924.05,0,0,1,15,0.0,0.0
P696,S97,0,925.64,1.5900000000000318,1,0,0,0,7.8700000000000045,925.64,0,0,2,15,0.0,0.0
P696,S97,0,925.64,0.0,1,0,1,0,0.0,925.64,1,0,0,15,0.0,0.0
P696,S97,0,929.8,4.159999999999968,1,0,0,0,4.159999999999968,929.8,0,0,1,15,0.0,0.0
P696,S97,0,931.14,1.3400000000000318,0,1,0,0,5.5,931.14,0,0,1,16,0.0,0.0
P696,S97,0,932.33,1.1900000000000546,1,0,0,0,6.690000000000055,932.33,0,0,2,16,0.0,0.0
P696,S97,0,932.44,0.11000000000001364,1,0,0,0,6.800000000000068,932.44,1,0,3,16,0.11000000000001364,0.0
P696,S97,0,934.26,1.8199999999999363,1,0,0,0,8.620000000000005,934.26,2,0,4,16,1.92999999999995,0.0
P696,S97,0,934.56,0.2999999999999545,1,0,0,0,8.919999999999959,934.56,3,0,5,16,2.2299999999999045,0.0
P696,S97,0,935.97,1.4100000000000819,1,0,0,0,10.330000000000041,935.97,4,0,6,16,3.6399999999999864,0.0
P696,S97,0,937.36,1.3899999999999864,1,0,0,0,11.720000000000027,937.36,5,0,7,16,5.029999999999973,0.0
P696,S97,0,937.46,0.10000000000002274,1,0,0,0,11.82000000000005,937.46,6,0,8,16,5.1299999999999955,0.0
P696,S97,0,938.26,0.7999999999999545,1,0,0,0,12.620000000000005,938.26,7,0,9,16,5.92999999999995,0.0
P696,S97,0,938.57,0.3100000000000591,1,0,0,0,12.930000000000064,938.57,8,0,10,16,6.240000000000009,0.0
P696,S97,0,939.99,1.419999999999959,1,0,0,0,14.350000000000023,939.99,9,0,11,16,7.659999999999968,0.0
P696,S97,0,940.28,0.2899999999999636,1,0,0,0,14.639999999999986,940.28,10,0,12,16,7.949999999999932,0.0
P696,S97,0,941.26,0.9800000000000182,1,0,0,0,15.620000000000005,941.26,11,0,13,16,8.92999999999995,0.0
P696,S97,0,941.58,0.32000000000005,1,0,0,0,15.940000000000055,941.58,12,0,14,16,9.25,0.0
P696,S97,0,942.05,0.4699999999999136,1,0,0,0,16.409999999999968,942.05,13,0,15,16,9.719999999999914,0.0
P696,S97,0,942.37,0.32000000000005,1,0,0,0,16.730000000000018,942.37,14,0,16,16,10.039999999999964,0.0
P696,S97,0,944.08,1.7100000000000364,1,0,0,0,18.440000000000055,944.08,15,0,17,16,11.75,0.0
P696,S97,0,944.44,0.36000000000001364,1,0,0,0,18.800000000000068,944.44,16,0,18,16,12.110000000000014,0.0
P696,S97,0,944.79,0.34999999999990905,1,0,0,0,19.149999999999977,944.79,17,0,19,16,12.459999999999923,0.0
