bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S67,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S67,3,3.14,3.14,0,1,0,0,3.14,3.14,0,0,0,1,0.0,0.0
P502,S67,3,4.15,1.0100000000000002,0,1,0,0,4.15,4.15,0,1,0,2,0.0,1.0100000000000002
P502,S67,3,4.57,0.41999999999999993,0,1,0,0,4.57,4.57,0,2,0,3,0.0,1.4300000000000002
P502,S67,3,5.28,0.71,0,1,0,0,5.28,5.28,0,3,0,4,0.0,2.14
P502,S67,3,6.01,0.7299999999999995,0,1,0,0,6.01,6.01,0,4,0,5,0.0,2.8699999999999997
P502,S67,3,10.18,4.17,1,0,0,0,10.18,10.18,0,0,1,5,0.0,0.0
P502,S67,3,10.18,0.0,1,0,1,0,0.0,10.18,1,0,0,5,0.0,0.0
P502,S67,3,13.8,3.620000000000001,1,0,0,0,3.620000000000001,13.8,0,0,1,5,0.0,0.0
P502,S67,3,14.56,0.7599999999999998,1,0,0,0,4.380000000000001,14.56,1,0,2,5,0.7599999999999998,0.0
P502,S67,3,14.95,0.3899999999999988,1,0,0,0,4.77,14.95,2,0,3,5,1.1499999999999986,0.0
P502,S67,3,15.38,0.4300000000000015,1,0,0,0,5.200000000000001,15.38,3,0,4,5,1.58,0.0
P502,S67,3,15.81,0.4299999999999997,1,0,0,0,5.630000000000001,15.81,4,0,5,5,2.01,0.0
P502,S67,3,16.75,0.9399999999999995,1,0,0,0,6.57,16.75,5,0,6,5,2.9499999999999993,0.0
P502,S67,3,18.84,2.09,1,0,0,0,8.66,18.84,6,0,7,5,5.039999999999999,0.0
P502,S67,3,19.63,0.7899999999999991,1,0,0,0,9.45,19.63,7,0,8,5,5.829999999999998,0.0
P502,S67,3,21.6,1.9700000000000024,0,1,0,0,11.420000000000002,21.6,0,0,8,6,0.0,0.0
P502,S67,3,21.96,0.35999999999999943,0,1,0,0,11.780000000000001,21.96,0,1,8,7,0.0,0.35999999999999943
P502,S67,3,22.38,0.41999999999999815,0,1,0,0,12.2,22.38,0,2,8,8,0.0,0.7799999999999976
P502,S67,3,25.17,2.7900000000000027,1,0,0,0,14.990000000000002,25.17,0,0,9,8,0.0,0.0
P502,S67,3,25.17,0.0,1,0,1,0,0.0,25.17,1,0,0,8,0.0,0.0
P502,S67,3,28.75,3.5799999999999983,1,0,0,0,3.5799999999999983,28.75,0,0,1,8,0.0,0.0
P502,S67,3,29.48,0.7300000000000004,1,0,0,0,4.309999999999999,29.48,1,0,2,8,0.7300000000000004,0.0
P502,S67,3,29.91,0.4299999999999997,1,0,0,0,4.739999999999998,29.91,2,0,3,8,1.1600000000000001,0.0
