bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S53,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S53,5,17.72,17.72,1,0,0,0,17.72,17.72,0,0,1,0,0.0,0.0
P502,S53,5,17.72,0.0,1,0,1,0,0.0,17.72,1,0,0,0,0.0,0.0
P502,S53,5,21.35,3.6300000000000026,1,0,0,0,3.6300000000000026,21.35,0,0,1,0,0.0,0.0
P502,S53,5,21.77,0.41999999999999815,1,0,0,0,4.050000000000001,21.77,1,0,2,0,0.41999999999999815,0.0
P502,S53,5,22.19,0.4200000000000017,1,0,0,0,4.470000000000002,22.19,2,0,3,0,0.8399999999999999,0.0
P502,S53,5,22.62,0.4299999999999997,1,0,0,0,4.900000000000002,22.62,3,0,4,0,1.2699999999999996,0.0
P502,S53,5,23.45,0.8299999999999983,1,0,0,0,5.73,23.45,4,0,5,0,2.099999999999998,0.0
P502,S53,5,23.88,0.4299999999999997,1,0,0,0,6.16,23.88,5,0,6,0,2.5299999999999976,0.0
P502,S53,5,24.35,0.4700000000000024,1,0,0,0,6.630000000000003,24.35,6,0,7,0,3.0,0.0
P502,S53,5,25.4,1.0499999999999972,1,0,0,0,7.68,25.4,7,0,8,0,4.049999999999997,0.0
P502,S53,5,25.84,0.4400000000000013,1,0,0,0,8.120000000000001,25.84,8,0,9,0,4.489999999999998,0.0
P502,S53,5,26.9,1.0599999999999987,1,0,0,0,9.18,26.9,9,0,10,0,5.549999999999997,0.0
P502,S53,5,27.92,1.0200000000000031,1,0,0,0,10.200000000000003,27.92,10,0,11,0,6.57,0.0
P502,S53,5,28.37,0.4499999999999993,1,0,0,0,10.650000000000002,28.37,11,0,12,0,7.02,0.0
P502,S53,5,30.24,1.8699999999999974,1,0,0,0,12.52,30.24,12,0,13,0,8.889999999999997,0.0
P502,S53,5,30.67,0.43000000000000327,1,0,0,0,12.950000000000003,30.67,13,0,14,0,9.32,0.0
P502,S53,5,32.98,2.309999999999995,0,1,0,0,15.259999999999998,32.98,0,0,14,1,0.0,0.0
P502,S53,5,32.98,0.0,0,1,0,1,15.259999999999998,0.0,0,1,14,0,0.0,0.0
P502,S53,5,36.51,3.530000000000001,0,1,0,0,18.79,3.530000000000001,0,0,14,1,0.0,0.0
P502,S53,5,36.92,0.4100000000000037,0,1,0,0,19.200000000000003,3.940000000000005,0,1,14,2,0.0,0.4100000000000037
P502,S53,5,37.45,0.5300000000000011,0,1,0,0,19.730000000000004,4.470000000000006,0,2,14,3,0.0,0.9400000000000048
P502,S53,5,38.89,1.4399999999999977,0,1,0,0,21.17,5.910000000000004,0,3,14,4,0.0,2.3800000000000026
P502,S53,5,39.4,0.509999999999998,0,1,0,0,21.68,6.420000000000002,0,4,14,5,0.0,2.8900000000000006
P502,S53,5,40.87,1.4699999999999989,0,1,0,0,23.15,7.890000000000001,0,5,14,6,0.0,4.359999999999999
P502,S53,5,43.56,2.690000000000005,1,0,0,0,25.840000000000003,10.580000000000005,0,0,15,6,0.0,0.0
P502,S53,5,43.56,0.0,1,0,1,0,0.0,10.580000000000005,1,0,0,6,0.0,0.0
P502,S53,5,47.14,3.5799999999999983,1,0,0,0,3.5799999999999983,14.160000000000004,0,0,1,6,0.0,0.0
P502,S53,5,47.95,0.8100000000000023,1,0,0,0,4.390000000000001,14.970000000000006,1,0,2,6,0.8100000000000023,0.0
P502,S53,5,48.73,0.779999999999994,1,0,0,0,5.169999999999995,15.75,2,0,3,6,1.5899999999999963,0.0
P502,S53,5,49.49,0.7600000000000051,1,0,0,0,5.93,16.510000000000005,3,0,4,6,2.3500000000000014,0.0
P502,S53,5,49.95,0.46000000000000085,1,0,0,0,6.390000000000001,16.970000000000006,4,0,5,6,2.8100000000000023,0.0
P502,S53,5,50.38,0.4299999999999997,1,0,0,0,6.82,17.400000000000006,5,0,6,6,3.240000000000002,0.0
P502,S53,5,50.81,0.4299999999999997,1,0,0,0,7.25,17.830000000000005,6,0,7,6,3.6700000000000017,0.0
P502,S53,5,51.73,0.9199999999999946,1,0,0,0,8.169999999999995,18.75,7,0,8,6,4.589999999999996,0.0
P502,S53,5,52.57,0.8400000000000034,1,0,0,0,9.009999999999998,19.590000000000003,8,0,9,6,5.43,0.0
P502,S53,5,53.32,0.75,1,0,0,0,9.759999999999998,20.340000000000003,9,0,10,6,6.18,0.0
P502,S53,5,54.47,1.1499999999999986,1,0,0,0,10.909999999999997,21.490000000000002,10,0,11,6,7.329999999999998,0.0
P502,S53,5,55.23,0.759999999999998,1,0,0,0,11.669999999999995,22.25,11,0,12,6,8.089999999999996,0.0
P502,S53,5,55.63,0.4000000000000057,1,0,0,0,12.07,22.650000000000006,12,0,13,6,8.490000000000002,0.0
P502,S53,5,58.04,2.4099999999999966,0,1,0,0,14.479999999999997,25.060000000000002,0,0,13,7,0.0,0.0
P502,S53,5,58.49,0.45000000000000284,0,1,0,0,14.93,25.510000000000005,0,1,13,8,0.0,0.45000000000000284
P502,S53,5,58.49,0.0,0,1,0,1,14.93,0.0,0,2,13,0,0.0,0.0
P502,S53,5,62.13,3.6400000000000006,0,1,0,0,18.57,3.6400000000000006,0,0,13,1,0.0,0.0
P502,S53,5,63.03,0.8999999999999986,0,1,0,0,19.47,4.539999999999999,0,1,13,2,0.0,0.8999999999999986
P502,S53,5,63.92,0.8900000000000006,0,1,0,0,20.36,5.43,0,2,13,3,0.0,1.7899999999999991
P502,S53,5,64.99,1.0699999999999932,0,1,0,0,21.429999999999993,6.499999999999993,0,3,13,4,0.0,2.8599999999999923
P502,S53,5,65.71,0.7199999999999989,0,1,0,0,22.14999999999999,7.219999999999992,0,4,13,5,0.0,3.579999999999991
P502,S53,5,66.72,1.0100000000000051,0,1,0,0,23.159999999999997,8.229999999999997,0,5,13,6,0.0,4.589999999999996
P502,S53,5,70.0,3.280000000000001,1,0,0,0,26.439999999999998,11.509999999999998,0,0,14,6,0.0,0.0
P502,S53,5,70.38,0.37999999999999545,1,0,0,0,26.819999999999993,11.889999999999993,1,0,15,6,0.37999999999999545,0.0
P502,S53,5,70.84,0.46000000000000796,1,0,0,0,27.28,12.350000000000001,2,0,16,6,0.8400000000000034,0.0
P502,S53,5,71.23,0.39000000000000057,1,0,0,0,27.67,12.740000000000002,3,0,17,6,1.230000000000004,0.0
P502,S53,5,71.68,0.45000000000000284,1,0,0,0,28.120000000000005,13.190000000000005,4,0,18,6,1.6800000000000068,0.0
P502,S53,5,72.08,0.3999999999999915,1,0,0,0,28.519999999999996,13.589999999999996,5,0,19,6,2.0799999999999983,0.0
P502,S53,5,74.36,2.280000000000001,0,1,0,0,30.799999999999997,15.869999999999997,0,0,19,7,0.0,0.0
P502,S53,5,74.36,0.0,0,1,0,1,30.799999999999997,0.0,0,1,19,0,0.0,0.0
P502,S53,5,78.14,3.780000000000001,0,1,0,0,34.58,3.780000000000001,0,0,19,1,0.0,0.0
P502,S53,5,78.63,0.4899999999999949,0,1,0,0,35.06999999999999,4.269999999999996,0,1,19,2,0.0,0.4899999999999949
P502,S53,5,79.71,1.0799999999999983,0,1,0,0,36.14999999999999,5.349999999999994,0,2,19,3,0.0,1.5699999999999932
P502,S53,5,82.38,2.6700000000000017,1,0,0,0,38.81999999999999,8.019999999999996,0,0,20,3,0.0,0.0
P502,S53,5,82.79,0.4100000000000108,1,0,0,0,39.230000000000004,8.430000000000007,1,0,21,3,0.4100000000000108,0.0
P502,S53,5,84.81,2.019999999999996,0,1,0,0,41.25,10.450000000000003,0,0,21,4,0.0,0.0
P502,S53,5,85.25,0.4399999999999977,0,1,0,0,41.69,10.89,0,1,21,5,0.0,0.4399999999999977
P502,S53,5,86.25,1.0,0,1,0,0,42.69,11.89,0,2,21,6,0.0,1.4399999999999977
P502,S53,5,86.25,0.0,0,1,0,1,42.69,0.0,0,3,21,0,0.0,0.0
P502,S53,5,89.89,3.6400000000000006,0,1,0,0,46.33,3.6400000000000006,0,0,21,1,0.0,0.0
P502,S53,5,90.21,0.3199999999999932,0,1,0,0,46.64999999999999,3.9599999999999937,0,1,21,2,0.0,0.3199999999999932
P502,S53,5,90.63,0.4200000000000017,0,1,0,0,47.06999999999999,4.3799999999999955,0,2,21,3,0.0,0.7399999999999949
P502,S53,5,91.05,0.4200000000000017,0,1,0,0,47.489999999999995,4.799999999999997,0,3,21,4,0.0,1.1599999999999966
P502,S53,5,93.26,2.210000000000008,1,0,0,0,49.7,7.010000000000005,0,0,22,4,0.0,0.0
P502,S53,5,95.36,2.0999999999999943,0,1,0,0,51.8,9.11,0,0,22,5,0.0,0.0
P502,S53,5,95.76,0.4000000000000057,0,1,0,0,52.2,9.510000000000005,0,1,22,6,0.0,0.4000000000000057
P502,S53,5,96.66,0.8999999999999915,0,1,0,0,53.099999999999994,10.409999999999997,0,2,22,7,0.0,1.2999999999999972
P502,S53,5,97.16,0.5,0,1,0,0,53.599999999999994,10.909999999999997,0,3,22,8,0.0,1.7999999999999972
P502,S53,5,98.99,1.8299999999999983,1,0,0,0,55.42999999999999,12.739999999999995,0,0,23,8,0.0,0.0
P502,S53,5,100.7,1.710000000000008,0,1,0,0,57.14,14.450000000000003,0,0,23,9,0.0,0.0
P502,S53,5,101.09,0.39000000000000057,0,1,0,0,57.53,14.840000000000003,0,1,23,10,0.0,0.39000000000000057
P502,S53,5,101.59,0.5,0,1,0,0,58.03,15.340000000000003,0,2,23,11,0.0,0.8900000000000006
P502,S53,5,102.59,1.0,0,1,0,0,59.03,16.340000000000003,0,3,23,12,0.0,1.8900000000000006
P502,S53,5,102.94,0.3499999999999943,0,1,0,0,59.379999999999995,16.689999999999998,0,4,23,13,0.0,2.239999999999995
P502,S53,5,103.48,0.5400000000000063,0,1,0,0,59.92,17.230000000000004,0,5,23,14,0.0,2.780000000000001
P502,S53,5,104.35,0.8699999999999903,0,1,0,0,60.78999999999999,18.099999999999994,0,6,23,15,0.0,3.6499999999999915
P502,S53,5,106.23,1.8800000000000097,0,1,0,0,62.67,19.980000000000004,0,7,23,16,0.0,5.530000000000001
P502,S53,5,106.7,0.46999999999999886,0,1,0,0,63.14,20.450000000000003,0,8,23,17,0.0,6.0
