bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S119,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S119,2,451.05,451.05,0,1,0,0,451.05,451.05,0,0,0,1,0.0,0.0
P183,S119,2,451.31,0.2599999999999909,0,1,0,0,451.31,451.31,0,1,0,2,0.0,0.2599999999999909
P183,S119,2,451.93,0.6200000000000045,0,1,0,0,451.93,451.93,0,2,0,3,0.0,0.8799999999999955
P183,S119,2,454.87,2.9399999999999977,1,0,0,0,454.87,454.87,0,0,1,3,0.0,0.0
P183,S119,2,455.01,0.13999999999998636,1,0,0,0,455.01,455.01,1,0,2,3,0.13999999999998636,0.0
P183,S119,2,455.25,0.2400000000000091,1,0,0,0,455.25,455.25,2,0,3,3,0.37999999999999545,0.0
P183,S119,2,455.61,0.36000000000001364,1,0,0,0,455.61,455.61,3,0,4,3,0.7400000000000091,0.0
P183,S119,2,455.97,0.36000000000001364,1,0,0,0,455.97,455.97,4,0,5,3,1.1000000000000227,0.0
P183,S119,2,456.51,0.5399999999999636,1,0,0,0,456.51,456.51,5,0,6,3,1.6399999999999864,0.0
P183,S119,2,457.62,1.1100000000000136,1,0,0,0,457.62,457.62,6,0,7,3,2.75,0.0
P183,S119,2,459.53,1.9099999999999682,1,0,0,0,459.53,459.53,7,0,8,3,4.659999999999968,0.0
P183,S119,2,460.04,0.5100000000000477,1,0,0,0,460.04,460.04,8,0,9,3,5.170000000000016,0.0
P183,S119,2,460.63,0.589999999999975,1,0,0,0,460.63,460.63,9,0,10,3,5.759999999999991,0.0
P183,S119,2,461.16,0.5300000000000296,1,0,0,0,461.16,461.16,10,0,11,3,6.2900000000000205,0.0
P183,S119,2,461.64,0.47999999999996135,1,0,0,0,461.64,461.64,11,0,12,3,6.769999999999982,0.0
P183,S119,2,461.93,0.29000000000002046,1,0,0,0,461.93,461.93,12,0,13,3,7.060000000000002,0.0
P183,S119,2,462.24,0.3100000000000023,1,0,0,0,462.24,462.24,13,0,14,3,7.3700000000000045,0.0
P183,S119,2,462.69,0.44999999999998863,1,0,0,0,462.69,462.69,14,0,15,3,7.819999999999993,0.0
P183,S119,2,462.85,0.160000000000025,1,0,0,0,462.85,462.85,15,0,16,3,7.980000000000018,0.0
P183,S119,2,463.35,0.5,1,0,0,0,463.35,463.35,16,0,17,3,8.480000000000018,0.0
P183,S119,2,466.04,2.6899999999999977,1,0,0,0,466.04,466.04,17,0,18,3,11.170000000000016,0.0
P183,S119,2,466.51,0.46999999999997044,1,0,0,0,466.51,466.51,18,0,19,3,11.639999999999986,0.0
P183,S119,2,466.93,0.4200000000000159,1,0,0,0,466.93,466.93,19,0,20,3,12.060000000000002,0.0
P183,S119,2,467.57,0.6399999999999864,1,0,0,0,467.57,467.57,20,0,21,3,12.699999999999989,0.0
P183,S119,2,468.17,0.6000000000000227,1,0,0,0,468.17,468.17,21,0,22,3,13.300000000000011,0.0
P183,S119,2,468.63,0.45999999999997954,1,0,0,0,468.63,468.63,22,0,23,3,13.759999999999991,0.0
P183,S119,2,469.22,0.5900000000000318,1,0,0,0,469.22,469.22,23,0,24,3,14.350000000000023,0.0
P183,S119,2,469.74,0.5199999999999818,1,0,0,0,469.74,469.74,24,0,25,3,14.870000000000005,0.0
P183,S119,2,470.24,0.5,1,0,0,0,470.24,470.24,25,0,26,3,15.370000000000005,0.0
P183,S119,2,470.72,0.4800000000000182,1,0,0,0,470.72,470.72,26,0,27,3,15.850000000000023,0.0
P183,S119,2,471.19,0.46999999999997044,1,0,0,0,471.19,471.19,27,0,28,3,16.319999999999993,0.0
P183,S119,2,471.73,0.5400000000000205,1,0,0,0,471.73,471.73,28,0,29,3,16.860000000000014,0.0
P183,S119,2,472.16,0.4300000000000068,1,0,0,0,472.16,472.16,29,0,30,3,17.29000000000002,0.0
P183,S119,2,473.14,0.9799999999999613,1,0,0,0,473.14,473.14,30,0,31,3,18.269999999999982,0.0
P183,S119,2,473.75,0.6100000000000136,1,0,0,0,473.75,473.75,31,0,32,3,18.879999999999995,0.0
P183,S119,2,474.19,0.4399999999999977,1,0,0,0,474.19,474.19,32,0,33,3,19.319999999999993,0.0
P183,S119,2,474.61,0.4200000000000159,1,0,0,0,474.61,474.61,33,0,34,3,19.74000000000001,0.0
P183,S119,2,474.96,0.3499999999999659,1,0,0,0,474.96,474.96,34,0,35,3,20.089999999999975,0.0
P183,S119,2,476.17,1.2100000000000364,1,0,0,0,476.17,476.17,35,0,36,3,21.30000000000001,0.0
P183,S119,2,476.67,0.5,1,0,0,0,476.67,476.67,36,0,37,3,21.80000000000001,0.0
P183,S119,2,476.86,0.18999999999999773,1,0,0,0,476.86,476.86,37,0,38,3,21.99000000000001,0.0
P183,S119,2,477.26,0.39999999999997726,1,0,0,0,477.26,477.26,38,0,39,3,22.389999999999986,0.0
P183,S119,2,477.68,0.4200000000000159,1,0,0,0,477.68,477.68,39,0,40,3,22.810000000000002,0.0
P183,S119,2,478.17,0.4900000000000091,1,0,0,0,478.17,478.17,40,0,41,3,23.30000000000001,0.0
P183,S119,2,478.57,0.39999999999997726,1,0,0,0,478.57,478.57,41,0,42,3,23.69999999999999,0.0
P183,S119,2,478.71,0.13999999999998636,1,0,0,0,478.71,478.71,42,0,43,3,23.839999999999975,0.0
P183,S119,2,479.21,0.5,1,0,0,0,479.21,479.21,43,0,44,3,24.339999999999975,0.0
P183,S119,2,479.54,0.3300000000000409,1,0,0,0,479.54,479.54,44,0,45,3,24.670000000000016,0.0
P183,S119,2,479.71,0.16999999999995907,1,0,0,0,479.71,479.71,45,0,46,3,24.839999999999975,0.0
P183,S119,2,480.06,0.35000000000002274,1,0,0,0,480.06,480.06,46,0,47,3,25.189999999999998,0.0
P183,S119,2,480.49,0.4300000000000068,1,0,0,0,480.49,480.49,47,0,48,3,25.620000000000005,0.0
P183,S119,2,481.2,0.7099999999999795,1,0,0,0,481.2,481.2,48,0,49,3,26.329999999999984,0.0
P183,S119,2,481.73,0.5300000000000296,1,0,0,0,481.73,481.73,49,0,50,3,26.860000000000014,0.0
P183,S119,2,482.35,0.6200000000000045,1,0,0,0,482.35,482.35,50,0,51,3,27.480000000000018,0.0
P183,S119,2,482.65,0.2999999999999545,1,0,0,0,482.65,482.65,51,0,52,3,27.779999999999973,0.0
P183,S119,2,483.08,0.4300000000000068,1,0,0,0,483.08,483.08,52,0,53,3,28.20999999999998,0.0
P183,S119,2,483.75,0.6700000000000159,1,0,0,0,483.75,483.75,53,0,54,3,28.879999999999995,0.0
P183,S119,2,484.34,0.589999999999975,1,0,0,0,484.34,484.34,54,0,55,3,29.46999999999997,0.0
P183,S119,2,485.26,0.9200000000000159,1,0,0,0,485.26,485.26,55,0,56,3,30.389999999999986,0.0
P183,S119,2,485.56,0.30000000000001137,1,0,0,0,485.56,485.56,56,0,57,3,30.689999999999998,0.0
P183,S119,2,486.06,0.5,1,0,0,0,486.06,486.06,57,0,58,3,31.189999999999998,0.0
P183,S119,2,486.87,0.8100000000000023,1,0,0,0,486.87,486.87,58,0,59,3,32.0,0.0
P183,S119,2,487.43,0.5600000000000023,1,0,0,0,487.43,487.43,59,0,60,3,32.56,0.0
P183,S119,2,487.75,0.3199999999999932,1,0,0,0,487.75,487.75,60,0,61,3,32.879999999999995,0.0
P183,S119,2,488.28,0.5299999999999727,1,0,0,0,488.28,488.28,61,0,62,3,33.40999999999997,0.0
P183,S119,2,488.7,0.4200000000000159,1,0,0,0,488.7,488.7,62,0,63,3,33.829999999999984,0.0
P183,S119,2,489.21,0.5099999999999909,1,0,0,0,489.21,489.21,63,0,64,3,34.339999999999975,0.0
P183,S119,2,490.26,1.0500000000000114,1,0,0,0,490.26,490.26,64,0,65,3,35.389999999999986,0.0
P183,S119,2,491.47,1.2100000000000364,1,0,0,0,491.47,491.47,65,0,66,3,36.60000000000002,0.0
P183,S119,2,492.02,0.5499999999999545,1,0,0,0,492.02,492.02,66,0,67,3,37.14999999999998,0.0
P183,S119,2,492.66,0.6400000000000432,1,0,0,0,492.66,492.66,67,0,68,3,37.79000000000002,0.0
P183,S119,2,493.63,0.9699999999999704,1,0,0,0,493.63,493.63,68,0,69,3,38.75999999999999,0.0
P183,S119,2,493.96,0.3299999999999841,1,0,0,0,493.96,493.96,69,0,70,3,39.089999999999975,0.0
P183,S119,2,494.87,0.910000000000025,1,0,0,0,494.87,494.87,70,0,71,3,40.0,0.0
P183,S119,2,495.03,0.15999999999996817,1,0,0,0,495.03,495.03,71,0,72,3,40.15999999999997,0.0
P183,S119,2,495.44,0.410000000000025,1,0,0,0,495.44,495.44,72,0,73,3,40.56999999999999,0.0
P183,S119,2,495.71,0.2699999999999818,1,0,0,0,495.71,495.71,73,0,74,3,40.839999999999975,0.0
P183,S119,2,496.32,0.6100000000000136,1,0,0,0,496.32,496.32,74,0,75,3,41.44999999999999,0.0
P183,S119,2,496.96,0.6399999999999864,1,0,0,0,496.96,496.96,75,0,76,3,42.089999999999975,0.0
P183,S119,2,497.11,0.1500000000000341,1,0,0,0,497.11,497.11,76,0,77,3,42.24000000000001,0.0
P183,S119,2,497.5,0.38999999999998636,1,0,0,0,497.5,497.5,77,0,78,3,42.629999999999995,0.0
P183,S119,2,497.75,0.25,1,0,0,0,497.75,497.75,78,0,79,3,42.879999999999995,0.0
P183,S119,2,498.95,1.1999999999999886,1,0,0,0,498.95,498.95,79,0,80,3,44.079999999999984,0.0
P183,S119,2,499.13,0.18000000000000682,1,0,0,0,499.13,499.13,80,0,81,3,44.25999999999999,0.0
P183,S119,2,499.49,0.36000000000001364,1,0,0,0,499.49,499.49,81,0,82,3,44.620000000000005,0.0
P183,S119,2,499.65,0.15999999999996817,1,0,0,0,499.65,499.65,82,0,83,3,44.77999999999997,0.0
