bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S43,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S43,1,403.47,403.47,1,0,0,0,403.47,403.47,0,0,1,0,0.0,0.0
P696,S43,1,404.65,1.17999999999995,1,0,0,0,404.65,404.65,1,0,2,0,1.17999999999995,0.0
P696,S43,1,405.14,0.4900000000000091,1,0,0,0,405.14,405.14,2,0,3,0,1.669999999999959,0.0
P696,S43,1,405.51,0.37000000000000455,1,0,0,0,405.51,405.51,3,0,4,0,2.0399999999999636,0.0
P696,S43,1,407.66,2.150000000000034,0,1,0,0,407.66,407.66,0,0,4,1,0.0,0.0
P696,S43,1,408.18,0.5199999999999818,0,1,0,0,408.18,408.18,0,1,4,2,0.0,0.5199999999999818
P696,S43,1,408.88,0.6999999999999886,0,1,0,0,408.88,408.88,0,2,4,3,0.0,1.2199999999999704
P696,S43,1,409.59,0.7099999999999795,0,1,0,0,409.59,409.59,0,3,4,4,0.0,1.92999999999995
P696,S43,1,410.04,0.4500000000000455,0,1,0,0,410.04,410.04,0,4,4,5,0.0,2.3799999999999955
P696,S43,1,411.05,1.009999999999991,0,1,0,0,411.05,411.05,0,5,4,6,0.0,3.3899999999999864
P696,S43,1,415.54,4.490000000000009,0,1,0,0,415.54,415.54,0,6,4,7,0.0,7.8799999999999955
P696,S43,1,416.23,0.6899999999999977,0,1,0,0,416.23,416.23,0,7,4,8,0.0,8.569999999999993
P696,S43,1,417.33,1.099999999999966,0,1,0,0,417.33,417.33,0,8,4,9,0.0,9.669999999999959
P696,S43,1,417.65,0.3199999999999932,0,1,0,0,417.65,417.65,0,9,4,10,0.0,9.989999999999952
P696,S43,1,419.84,2.1899999999999977,1,0,0,0,419.84,419.84,0,0,5,10,0.0,0.0
P696,S43,1,421.52,1.6800000000000068,0,1,0,0,421.52,421.52,0,0,5,11,0.0,0.0
P696,S43,1,422.13,0.6100000000000136,0,1,0,0,422.13,422.13,0,1,5,12,0.0,0.6100000000000136
P696,S43,1,422.51,0.37999999999999545,0,1,0,0,422.51,422.51,0,2,5,13,0.0,0.9900000000000091
P696,S43,1,424.29,1.7800000000000296,0,1,0,0,424.29,424.29,0,3,5,14,0.0,2.7700000000000387
P696,S43,1,424.64,0.3499999999999659,0,1,0,0,424.64,424.64,0,4,5,15,0.0,3.1200000000000045
P696,S43,1,426.24,1.6000000000000227,0,1,0,0,426.24,426.24,0,5,5,16,0.0,4.720000000000027
P696,S43,1,426.86,0.6200000000000045,0,1,0,0,426.86,426.86,0,6,5,17,0.0,5.340000000000032
P696,S43,1,426.98,0.12000000000000455,0,1,0,0,426.98,426.98,0,7,5,18,0.0,5.460000000000036
P696,S43,1,431.75,4.769999999999982,0,1,0,0,431.75,431.75,0,8,5,19,0.0,10.230000000000018
P696,S43,1,432.07,0.3199999999999932,0,1,0,0,432.07,432.07,0,9,5,20,0.0,10.550000000000011
P696,S43,1,432.39,0.3199999999999932,0,1,0,0,432.39,432.39,0,10,5,21,0.0,10.870000000000005
P696,S43,1,432.83,0.4399999999999977,0,1,0,0,432.83,432.83,0,11,5,22,0.0,11.310000000000002
P696,S43,1,433.17,0.34000000000003183,0,1,0,0,433.17,433.17,0,12,5,23,0.0,11.650000000000034
P696,S43,1,433.54,0.37000000000000455,0,1,0,0,433.54,433.54,0,13,5,24,0.0,12.020000000000039
P696,S43,1,433.88,0.339999999999975,0,1,0,0,433.88,433.88,0,14,5,25,0.0,12.360000000000014
P696,S43,1,434.34,0.45999999999997954,0,1,0,0,434.34,434.34,0,15,5,26,0.0,12.819999999999993
P696,S43,1,434.67,0.3300000000000409,0,1,0,0,434.67,434.67,0,16,5,27,0.0,13.150000000000034
P696,S43,1,435.02,0.3499999999999659,0,1,0,0,435.02,435.02,0,17,5,28,0.0,13.5
P696,S43,1,435.15,0.12999999999999545,0,1,0,0,435.15,435.15,0,18,5,29,0.0,13.629999999999995
P696,S43,1,435.51,0.36000000000001364,0,1,0,0,435.51,435.51,0,19,5,30,0.0,13.990000000000009
P696,S43,1,435.99,0.4800000000000182,0,1,0,0,435.99,435.99,0,20,5,31,0.0,14.470000000000027
P696,S43,1,436.68,0.6899999999999977,0,1,0,0,436.68,436.68,0,21,5,32,0.0,15.160000000000025
P696,S43,1,438.24,1.5600000000000023,0,1,0,0,438.24,438.24,0,22,5,33,0.0,16.720000000000027
P696,S43,1,438.4,0.15999999999996817,0,1,0,0,438.4,438.4,0,23,5,34,0.0,16.879999999999995
P696,S43,1,439.4,1.0,0,1,0,0,439.4,439.4,0,24,5,35,0.0,17.879999999999995
P696,S43,1,440.91,1.5100000000000477,0,1,0,0,440.91,440.91,0,25,5,36,0.0,19.390000000000043
P696,S43,1,441.44,0.5299999999999727,0,1,0,0,441.44,441.44,0,26,5,37,0.0,19.920000000000016
P696,S43,1,447.81,6.3700000000000045,0,1,0,0,447.81,447.81,0,27,5,38,0.0,26.29000000000002
P696,S43,1,448.16,0.35000000000002274,0,1,0,0,448.16,448.16,0,28,5,39,0.0,26.640000000000043
P696,S43,1,448.5,0.339999999999975,0,1,0,0,448.5,448.5,0,29,5,40,0.0,26.980000000000018
P696,S43,1,449.06,0.5600000000000023,0,1,0,0,449.06,449.06,0,30,5,41,0.0,27.54000000000002
P696,S43,1,449.57,0.5099999999999909,0,1,0,0,449.57,449.57,0,31,5,42,0.0,28.05000000000001
P696,S43,1,451.85,2.2800000000000296,0,1,0,0,451.85,451.85,0,32,5,43,0.0,30.33000000000004
P696,S43,1,452.27,0.4199999999999591,0,1,0,0,452.27,452.27,0,33,5,44,0.0,30.75
P696,S43,1,452.7,0.4300000000000068,0,1,0,0,452.7,452.7,0,34,5,45,0.0,31.180000000000007
P696,S43,1,466.69,13.990000000000009,0,1,0,0,466.69,466.69,0,35,5,46,0.0,45.170000000000016
P696,S43,1,467.08,0.38999999999998636,0,1,0,0,467.08,467.08,0,36,5,47,0.0,45.56
P696,S43,1,467.47,0.3900000000000432,0,1,0,0,467.47,467.47,0,37,5,48,0.0,45.950000000000045
P696,S43,1,469.69,2.2199999999999704,1,0,0,0,469.69,469.69,0,0,6,48,0.0,0.0
P696,S43,1,469.69,0.0,1,0,1,0,0.0,469.69,1,0,0,48,0.0,0.0
P696,S43,1,473.5,3.8100000000000023,1,0,0,0,3.8100000000000023,473.5,0,0,1,48,0.0,0.0
P696,S43,1,473.85,0.35000000000002274,1,0,0,0,4.160000000000025,473.85,1,0,2,48,0.35000000000002274,0.0
P696,S43,1,474.18,0.3299999999999841,1,0,0,0,4.490000000000009,474.18,2,0,3,48,0.6800000000000068,0.0
P696,S43,1,475.75,1.5699999999999932,0,1,0,0,6.060000000000002,475.75,0,0,3,49,0.0,0.0
P696,S43,1,477.7,1.9499999999999886,1,0,0,0,8.009999999999991,477.7,0,0,4,49,0.0,0.0
P696,S43,1,477.7,0.0,1,0,1,0,0.0,477.7,1,0,0,49,0.0,0.0
P696,S43,1,481.43,3.730000000000018,1,0,0,0,3.730000000000018,481.43,0,0,1,49,0.0,0.0
P696,S43,1,483.64,2.2099999999999795,0,1,0,0,5.939999999999998,483.64,0,0,1,50,0.0,0.0
P696,S43,1,485.89,2.25,1,0,0,0,8.189999999999998,485.89,0,0,2,50,0.0,0.0
P696,S43,1,486.01,0.12000000000000455,1,0,0,0,8.310000000000002,486.01,1,0,3,50,0.12000000000000455,0.0
P696,S43,1,487.36,1.3500000000000227,0,1,0,0,9.660000000000025,487.36,0,0,3,51,0.0,0.0
P696,S43,1,487.67,0.3100000000000023,0,1,0,0,9.970000000000027,487.67,0,1,3,52,0.0,0.3100000000000023
P696,S43,1,490.22,2.5500000000000114,0,1,0,0,12.520000000000039,490.22,0,2,3,53,0.0,2.8600000000000136
P696,S43,1,492.44,2.2199999999999704,1,0,0,0,14.740000000000009,492.44,0,0,4,53,0.0,0.0
P696,S43,1,492.57,0.12999999999999545,1,0,0,0,14.870000000000005,492.57,1,0,5,53,0.12999999999999545,0.0
P696,S43,1,492.92,0.35000000000002274,1,0,0,0,15.220000000000027,492.92,2,0,6,53,0.4800000000000182,0.0
P696,S43,1,493.37,0.44999999999998863,1,0,0,0,15.670000000000016,493.37,3,0,7,53,0.9300000000000068,0.0
P696,S43,1,493.75,0.37999999999999545,1,0,0,0,16.05000000000001,493.75,4,0,8,53,1.3100000000000023,0.0
P696,S43,1,494.46,0.7099999999999795,1,0,0,0,16.75999999999999,494.46,5,0,9,53,2.019999999999982,0.0
P696,S43,1,496.39,1.9300000000000068,0,1,0,0,18.689999999999998,496.39,0,0,9,54,0.0,0.0
P696,S43,1,496.66,0.27000000000003865,0,1,0,0,18.960000000000036,496.66,0,1,9,55,0.0,0.27000000000003865
P696,S43,1,499.02,2.359999999999957,1,0,0,0,21.319999999999993,499.02,0,0,10,55,0.0,0.0
P696,S43,1,499.7,0.6800000000000068,1,0,0,0,22.0,499.7,1,0,11,55,0.6800000000000068,0.0
P696,S43,1,501.07,1.3700000000000045,0,1,0,0,23.370000000000005,501.07,0,0,11,56,0.0,0.0
P696,S43,1,501.19,0.12000000000000455,0,1,0,0,23.49000000000001,501.19,0,1,11,57,0.0,0.12000000000000455
P696,S43,1,501.71,0.5199999999999818,0,1,0,0,24.00999999999999,501.71,0,2,11,58,0.0,0.6399999999999864
P696,S43,1,507.89,6.180000000000007,1,0,0,0,30.189999999999998,507.89,0,0,12,58,0.0,0.0
P696,S43,1,508.27,0.37999999999999545,1,0,0,0,30.569999999999993,508.27,1,0,13,58,0.37999999999999545,0.0
P696,S43,1,508.61,0.34000000000003183,1,0,0,0,30.910000000000025,508.61,2,0,14,58,0.7200000000000273,0.0
P696,S43,1,508.94,0.3299999999999841,1,0,0,0,31.24000000000001,508.94,3,0,15,58,1.0500000000000114,0.0
P696,S43,1,510.61,1.670000000000016,0,1,0,0,32.910000000000025,510.61,0,0,15,59,0.0,0.0
P696,S43,1,510.74,0.12999999999999545,0,1,0,0,33.04000000000002,510.74,0,1,15,60,0.0,0.12999999999999545
P696,S43,1,513.21,2.4700000000000273,1,0,0,0,35.51000000000005,513.21,0,0,16,60,0.0,0.0
P696,S43,1,513.63,0.4199999999999591,1,0,0,0,35.93000000000001,513.63,1,0,17,60,0.4199999999999591,0.0
P696,S43,1,514.02,0.38999999999998636,1,0,0,0,36.31999999999999,514.02,2,0,18,60,0.8099999999999454,0.0
