bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S53,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P696,S53,0,472.92,472.92,1,0,0,0,472.92,472.92,0,0,1,0,0.0,0
P696,S53,0,472.92,0.0,1,0,1,0,0.0,472.92,1,0,0,0,0.0,0
P696,S53,0,476.88,3.9599999999999795,1,0,0,0,3.9599999999999795,476.88,0,0,1,0,0.0,0
P696,S53,0,476.88,0.0,1,0,1,0,0.0,476.88,1,0,0,0,0.0,0
P696,S53,0,480.6,3.7200000000000273,1,0,0,0,3.7200000000000273,480.6,0,0,1,0,0.0,0
P696,S53,0,480.89,0.2899999999999636,1,0,0,0,4.009999999999991,480.89,1,0,2,0,0.2899999999999636,0
P696,S53,0,481.35,0.4600000000000364,1,0,0,0,4.470000000000027,481.35,2,0,3,0,0.75,0
P696,S53,0,482.07,0.7199999999999704,1,0,0,0,5.189999999999998,482.07,3,0,4,0,1.4699999999999704,0
P696,S53,0,482.41,0.34000000000003183,1,0,0,0,5.53000000000003,482.41,4,0,5,0,1.8100000000000023,0
P696,S53,0,483.11,0.6999999999999886,1,0,0,0,6.230000000000018,483.11,5,0,6,0,2.509999999999991,0
P696,S53,0,483.41,0.30000000000001137,1,0,0,0,6.53000000000003,483.41,6,0,7,0,2.8100000000000023,0
P696,S53,0,483.41,0.0,1,0,1,0,0.0,483.41,7,0,0,0,0.0,0
P696,S53,0,486.99,3.579999999999984,1,0,0,0,3.579999999999984,486.99,0,0,1,0,0.0,0
P696,S53,0,487.44,0.44999999999998863,1,0,0,0,4.029999999999973,487.44,1,0,2,0,0.44999999999998863,0
P696,S53,0,487.77,0.3299999999999841,1,0,0,0,4.359999999999957,487.77,2,0,3,0,0.7799999999999727,0
P696,S53,0,488.39,0.6200000000000045,1,0,0,0,4.979999999999961,488.39,3,0,4,0,1.3999999999999773,0
P696,S53,0,488.52,0.12999999999999545,1,0,0,0,5.109999999999957,488.52,4,0,5,0,1.5299999999999727,0
P696,S53,0,488.86,0.34000000000003183,1,0,0,0,5.449999999999989,488.86,5,0,6,0,1.8700000000000045,0
P696,S53,0,489.38,0.5199999999999818,1,0,0,0,5.96999999999997,489.38,6,0,7,0,2.3899999999999864,0
P696,S53,0,489.76,0.37999999999999545,1,0,0,0,6.349999999999966,489.76,7,0,8,0,2.769999999999982,0
P696,S53,0,490.44,0.6800000000000068,1,0,0,0,7.029999999999973,490.44,8,0,9,0,3.4499999999999886,0
P696,S53,0,491.07,0.6299999999999955,1,0,0,0,7.659999999999968,491.07,9,0,10,0,4.079999999999984,0
P696,S53,0,491.88,0.8100000000000023,1,0,0,0,8.46999999999997,491.88,10,0,11,0,4.889999999999986,0
P696,S53,0,492.2,0.3199999999999932,1,0,0,0,8.789999999999964,492.2,11,0,12,0,5.2099999999999795,0
P696,S53,0,493.18,0.9800000000000182,1,0,0,0,9.769999999999982,493.18,12,0,13,0,6.189999999999998,0
P696,S53,0,493.61,0.4300000000000068,1,0,0,0,10.199999999999989,493.61,13,0,14,0,6.6200000000000045,0
P696,S53,0,494.78,1.169999999999959,1,0,0,0,11.369999999999948,494.78,14,0,15,0,7.789999999999964,0
P696,S53,0,495.13,0.35000000000002274,1,0,0,0,11.71999999999997,495.13,15,0,16,0,8.139999999999986,0
