bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S114,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S114,2,3.57,3.57,1,0,0,0,3.57,3.57,0,0,1,0,0.0,0.0
P507,S114,2,5.98,2.4100000000000006,1,0,0,0,5.98,5.98,1,0,2,0,2.4100000000000006,0.0
P507,S114,2,8.12,2.139999999999999,1,0,0,0,8.12,8.12,2,0,3,0,4.549999999999999,0.0
P507,S114,2,8.39,0.27000000000000135,1,0,0,0,8.39,8.39,3,0,4,0,4.82,0.0
P507,S114,2,11.91,3.5199999999999996,0,1,0,0,11.91,11.91,0,0,4,1,0.0,0.0
P507,S114,2,12.22,0.3100000000000005,0,1,0,0,12.22,12.22,0,1,4,2,0.0,0.3100000000000005
P507,S114,2,12.33,0.10999999999999943,0,1,0,0,12.33,12.33,0,2,4,3,0.0,0.41999999999999993
P507,S114,2,14.32,1.9900000000000002,1,0,0,0,14.32,14.32,0,0,5,3,0.0,0.0
P507,S114,2,14.62,0.29999999999999893,1,0,0,0,14.62,14.62,1,0,6,3,0.29999999999999893,0.0
P507,S114,2,15.38,0.7600000000000016,1,0,0,0,15.38,15.38,2,0,7,3,1.0600000000000005,0.0
P507,S114,2,18.5,3.119999999999999,1,0,0,0,18.5,18.5,3,0,8,3,4.18,0.0
P507,S114,2,19.14,0.6400000000000006,1,0,0,0,19.14,19.14,4,0,9,3,4.82,0.0
P507,S114,2,20.84,1.6999999999999993,1,0,0,0,20.84,20.84,5,0,10,3,6.52,0.0
P507,S114,2,21.74,0.8999999999999986,1,0,0,0,21.74,21.74,6,0,11,3,7.419999999999998,0.0
P507,S114,2,23.34,1.6000000000000014,1,0,0,0,23.34,23.34,7,0,12,3,9.02,0.0
P507,S114,2,23.69,0.3500000000000014,1,0,0,0,23.69,23.69,8,0,13,3,9.370000000000001,0.0
P507,S114,2,27.33,3.639999999999997,0,1,0,0,27.33,27.33,0,0,13,4,0.0,0.0
P507,S114,2,27.77,0.4400000000000013,0,1,0,0,27.77,27.77,0,1,13,5,0.0,0.4400000000000013
P507,S114,2,28.31,0.5399999999999991,0,1,0,0,28.31,28.31,0,2,13,6,0.0,0.9800000000000004
P507,S114,2,28.77,0.46000000000000085,0,1,0,0,28.77,28.77,0,3,13,7,0.0,1.4400000000000013
P507,S114,2,32.29,3.5199999999999996,1,0,0,0,32.29,32.29,0,0,14,7,0.0,0.0
P507,S114,2,32.57,0.28000000000000114,1,0,0,0,32.57,32.57,1,0,15,7,0.28000000000000114,0.0
P507,S114,2,33.07,0.5,1,0,0,0,33.07,33.07,2,0,16,7,0.7800000000000011,0.0
P507,S114,2,33.32,0.25,1,0,0,0,33.32,33.32,3,0,17,7,1.0300000000000011,0.0
P507,S114,2,36.11,2.789999999999999,1,0,0,0,36.11,36.11,4,0,18,7,3.8200000000000003,0.0
P507,S114,2,36.57,0.46000000000000085,1,0,0,0,36.57,36.57,5,0,19,7,4.280000000000001,0.0
P507,S114,2,37.06,0.490000000000002,1,0,0,0,37.06,37.06,6,0,20,7,4.770000000000003,0.0
P507,S114,2,37.3,0.23999999999999488,1,0,0,0,37.3,37.3,7,0,21,7,5.009999999999998,0.0
P507,S114,2,40.8,3.5,1,0,0,0,40.8,40.8,8,0,22,7,8.509999999999998,0.0
P507,S114,2,47.22,6.420000000000002,0,1,0,0,47.22,47.22,0,0,22,8,0.0,0.0
P507,S114,2,48.59,1.3700000000000045,0,1,0,0,48.59,48.59,0,1,22,9,0.0,1.3700000000000045
P507,S114,2,49.3,0.7099999999999937,0,1,0,0,49.3,49.3,0,2,22,10,0.0,2.0799999999999983
