bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S49,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S49,1,484.14,484.14,1,0,0,0,484.14,484.14,0,0,1,0,0.0,0.0
P183,S49,1,484.85,0.7100000000000364,1,0,0,0,484.85,484.85,1,0,2,0,0.7100000000000364,0.0
P183,S49,1,486.38,1.5299999999999727,1,0,0,0,486.38,486.38,2,0,3,0,2.240000000000009,0.0
P183,S49,1,487.09,0.7099999999999795,1,0,0,0,487.09,487.09,3,0,4,0,2.9499999999999886,0.0
P183,S49,1,489.09,2.0,0,1,0,0,489.09,489.09,0,0,4,1,0.0,0.0
P183,S49,1,490.84,1.75,1,0,0,0,490.84,490.84,0,0,5,1,0.0,0.0
P183,S49,1,491.37,0.5300000000000296,1,0,0,0,491.37,491.37,1,0,6,1,0.5300000000000296,0.0
P183,S49,1,492.92,1.5500000000000114,0,1,0,0,492.92,492.92,0,0,6,2,0.0,0.0
P183,S49,1,494.56,1.6399999999999864,1,0,0,0,494.56,494.56,0,0,7,2,0.0,0.0
P183,S49,1,496.36,1.8000000000000114,0,1,0,0,496.36,496.36,0,0,7,3,0.0,0.0
P183,S49,1,498.1,1.740000000000009,1,0,0,0,498.1,498.1,0,0,8,3,0.0,0.0
P183,S49,1,499.83,1.7299999999999613,0,1,0,0,499.83,499.83,0,0,8,4,0.0,0.0
P183,S49,1,501.82,1.990000000000009,1,0,0,0,501.82,501.82,0,0,9,4,0.0,0.0
P183,S49,1,501.95,0.12999999999999545,1,0,0,0,501.95,501.95,1,0,10,4,0.12999999999999545,0.0
P183,S49,1,503.68,1.7300000000000182,0,1,0,0,503.68,503.68,0,0,10,5,0.0,0.0
P183,S49,1,505.47,1.7900000000000205,1,0,0,0,505.47,505.47,0,0,11,5,0.0,0.0
P183,S49,1,506.38,0.9099999999999682,1,0,0,0,506.38,506.38,1,0,12,5,0.9099999999999682,0.0
P183,S49,1,506.38,0.0,1,0,1,0,0.0,506.38,2,0,0,5,0.0,0.0
P183,S49,1,510.12,3.740000000000009,1,0,0,0,3.740000000000009,510.12,0,0,1,5,0.0,0.0
P183,S49,1,511.04,0.9200000000000159,1,0,0,0,4.660000000000025,511.04,1,0,2,5,0.9200000000000159,0.0
P183,S49,1,511.59,0.5499999999999545,1,0,0,0,5.2099999999999795,511.59,2,0,3,5,1.4699999999999704,0.0
P183,S49,1,512.04,0.44999999999998863,1,0,0,0,5.659999999999968,512.04,3,0,4,5,1.919999999999959,0.0
P183,S49,1,512.41,0.37000000000000455,1,0,0,0,6.029999999999973,512.41,4,0,5,5,2.2899999999999636,0.0
P183,S49,1,513.25,0.8400000000000318,1,0,0,0,6.8700000000000045,513.25,5,0,6,5,3.1299999999999955,0.0
P183,S49,1,513.83,0.5800000000000409,1,0,0,0,7.4500000000000455,513.83,6,0,7,5,3.7100000000000364,0.0
P183,S49,1,514.02,0.18999999999994088,1,0,0,0,7.639999999999986,514.02,7,0,8,5,3.8999999999999773,0.0
P183,S49,1,514.47,0.4500000000000455,1,0,0,0,8.090000000000032,514.47,8,0,9,5,4.350000000000023,0.0
P183,S49,1,515.58,1.1100000000000136,1,0,0,0,9.200000000000045,515.58,9,0,10,5,5.460000000000036,0.0
P183,S49,1,516.32,0.7400000000000091,1,0,0,0,9.940000000000055,516.32,10,0,11,5,6.2000000000000455,0.0
P183,S49,1,516.32,0.0,1,0,1,0,0.0,516.32,11,0,0,5,0.0,0.0
P183,S49,1,520.03,3.7099999999999227,1,0,0,0,3.7099999999999227,520.03,0,0,1,5,0.0,0.0
P183,S49,1,520.28,0.25,1,0,0,0,3.9599999999999227,520.28,1,0,2,5,0.25,0.0
P183,S49,1,520.62,0.34000000000003183,1,0,0,0,4.2999999999999545,520.62,2,0,3,5,0.5900000000000318,0.0
P183,S49,1,521.44,0.82000000000005,1,0,0,0,5.1200000000000045,521.44,3,0,4,5,1.4100000000000819,0.0
P183,S49,1,521.56,0.11999999999989086,1,0,0,0,5.239999999999895,521.56,4,0,5,5,1.5299999999999727,0.0
P183,S49,1,522.12,0.5600000000000591,1,0,0,0,5.7999999999999545,522.12,5,0,6,5,2.090000000000032,0.0
P183,S49,1,522.12,0.0,1,0,1,0,0.0,522.12,6,0,0,5,0.0,0.0
P183,S49,1,526.01,3.8899999999999864,1,0,0,0,3.8899999999999864,526.01,0,0,1,5,0.0,0.0
P183,S49,1,526.37,0.36000000000001364,1,0,0,0,4.25,526.37,1,0,2,5,0.36000000000001364,0.0
P183,S49,1,526.47,0.10000000000002274,1,0,0,0,4.350000000000023,526.47,2,0,3,5,0.4600000000000364,0.0
