bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S108,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S108,5,1075.96,1075.96,0,1,0,0,1075.96,1075.96,0,0,0,1,0.0,0.0
P502,S108,5,1076.41,0.4500000000000455,0,1,0,0,1076.41,1076.41,0,1,0,2,0.0,0.4500000000000455
P502,S108,5,1078.1,1.6899999999998272,0,1,0,0,1078.1,1078.1,0,2,0,3,0.0,2.1399999999998727
P502,S108,5,1078.1,0.0,0,1,0,1,1078.1,0.0,0,3,0,0,0.0,0.0
P502,S108,5,1082.15,4.050000000000182,0,1,0,0,1082.15,4.050000000000182,0,0,0,1,0.0,0.0
P502,S108,5,1083.42,1.2699999999999818,0,1,0,0,1083.42,5.320000000000164,0,1,0,2,0.0,1.2699999999999818
P502,S108,5,1083.42,0.0,0,1,0,1,1083.42,0.0,0,2,0,0,0.0,0.0
P502,S108,5,1087.49,4.069999999999936,0,1,0,0,1087.49,4.069999999999936,0,0,0,1,0.0,0.0
P502,S108,5,1087.91,0.42000000000007276,0,1,0,0,1087.91,4.490000000000009,0,1,0,2,0.0,0.42000000000007276
P502,S108,5,1088.92,1.009999999999991,0,1,0,0,1088.92,5.5,0,2,0,3,0.0,1.4300000000000637
P502,S108,5,1088.92,0.0,0,1,0,1,1088.92,0.0,0,3,0,0,0.0,0.0
P502,S108,5,1093.05,4.129999999999882,0,1,0,0,1093.05,4.129999999999882,0,0,0,1,0.0,0.0
P502,S108,5,1093.73,0.6800000000000637,0,1,0,0,1093.73,4.809999999999945,0,1,0,2,0.0,0.6800000000000637
P502,S108,5,1094.53,0.7999999999999545,0,1,0,0,1094.53,5.6099999999999,0,2,0,3,0.0,1.4800000000000182
P502,S108,5,1094.98,0.4500000000000455,0,1,0,0,1094.98,6.059999999999945,0,3,0,4,0.0,1.9300000000000637
P502,S108,5,1096.55,1.5699999999999363,0,1,0,0,1096.55,7.629999999999882,0,4,0,5,0.0,3.5
P502,S108,5,1097.99,1.4400000000000546,0,1,0,0,1097.99,9.069999999999936,0,5,0,6,0.0,4.940000000000055
P502,S108,5,1098.98,0.9900000000000091,0,1,0,0,1098.98,10.059999999999945,0,6,0,7,0.0,5.930000000000064
P502,S108,5,1099.42,0.44000000000005457,0,1,0,0,1099.42,10.5,0,7,0,8,0.0,6.370000000000118
P502,S108,5,1100.6,1.1799999999998363,0,1,0,0,1100.6,11.679999999999836,0,8,0,9,0.0,7.5499999999999545
P502,S108,5,1100.97,0.37000000000011823,0,1,0,0,1100.97,12.049999999999955,0,9,0,10,0.0,7.920000000000073
P502,S108,5,1101.77,0.7999999999999545,0,1,0,0,1101.77,12.849999999999909,0,10,0,11,0.0,8.720000000000027
P502,S108,5,1102.32,0.5499999999999545,0,1,0,0,1102.32,13.399999999999864,0,11,0,12,0.0,9.269999999999982
P502,S108,5,1103.45,1.1300000000001091,0,1,0,0,1103.45,14.529999999999973,0,12,0,13,0.0,10.400000000000091
P502,S108,5,1104.6,1.1499999999998636,0,1,0,0,1104.6,15.679999999999836,0,13,0,14,0.0,11.549999999999955
P502,S108,5,1105.56,0.9600000000000364,0,1,0,0,1105.56,16.639999999999873,0,14,0,15,0.0,12.509999999999991
P502,S108,5,1107.68,2.1200000000001182,0,1,0,0,1107.68,18.75999999999999,0,15,0,16,0.0,14.63000000000011
P502,S108,5,1108.42,0.7400000000000091,0,1,0,0,1108.42,19.5,0,16,0,17,0.0,15.370000000000118
P502,S108,5,1108.42,0.0,0,1,0,1,1108.42,0.0,0,17,0,0,0.0,0.0
P502,S108,5,1112.53,4.1099999999999,0,1,0,0,1112.53,4.1099999999999,0,0,0,1,0.0,0.0
P502,S108,5,1113.66,1.1300000000001091,0,1,0,0,1113.66,5.240000000000009,0,1,0,2,0.0,1.1300000000001091
P502,S108,5,1114.09,0.4299999999998363,0,1,0,0,1114.09,5.669999999999845,0,2,0,3,0.0,1.5599999999999454
P502,S108,5,1114.7,0.6100000000001273,0,1,0,0,1114.7,6.279999999999973,0,3,0,4,0.0,2.1700000000000728
