bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S82,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S82,3,4.29,4.29,0,1,0,0,4.29,4.29,0,0,0,1,0.0,0.0
P696,S82,3,5.15,0.8600000000000003,0,1,0,0,5.15,5.15,0,1,0,2,0.0,0.8600000000000003
P696,S82,3,7.47,2.3199999999999994,1,0,0,0,7.47,7.47,0,0,1,2,0.0,0.0
P696,S82,3,7.47,0.0,1,0,1,0,0.0,7.47,1,0,0,2,0.0,0.0
P696,S82,3,11.93,4.46,1,0,0,0,4.46,11.93,0,0,1,2,0.0,0.0
P696,S82,3,14.69,2.76,0,1,0,0,7.22,14.69,0,0,1,3,0.0,0.0
P696,S82,3,15.63,0.9400000000000013,0,1,0,0,8.16,15.63,0,1,1,4,0.0,0.9400000000000013
P696,S82,3,15.93,0.29999999999999893,0,1,0,0,8.459999999999999,15.93,0,2,1,5,0.0,1.2400000000000002
P696,S82,3,16.46,0.5300000000000011,0,1,0,0,8.99,16.46,0,3,1,6,0.0,1.7700000000000014
P696,S82,3,16.94,0.4800000000000004,0,1,0,0,9.47,16.94,0,4,1,7,0.0,2.2500000000000018
P696,S82,3,19.63,2.6899999999999977,1,0,0,0,12.159999999999998,19.63,0,0,2,7,0.0,0.0
P696,S82,3,20.31,0.6799999999999997,1,0,0,0,12.839999999999998,20.31,1,0,3,7,0.6799999999999997,0.0
P696,S82,3,20.61,0.3000000000000007,1,0,0,0,13.139999999999999,20.61,2,0,4,7,0.9800000000000004,0.0
P696,S82,3,20.88,0.2699999999999996,1,0,0,0,13.409999999999998,20.88,3,0,5,7,1.25,0.0
P696,S82,3,21.15,0.2699999999999996,1,0,0,0,13.679999999999998,21.15,4,0,6,7,1.5199999999999996,0.0
P696,S82,3,22.8,1.6500000000000021,0,1,0,0,15.33,22.8,0,0,6,8,0.0,0.0
P696,S82,3,23.12,0.3200000000000003,0,1,0,0,15.65,23.12,0,1,6,9,0.0,0.3200000000000003
P696,S82,3,23.55,0.4299999999999997,0,1,0,0,16.08,23.55,0,2,6,10,0.0,0.75
P696,S82,3,26.2,2.6499999999999986,1,0,0,0,18.729999999999997,26.2,0,0,7,10,0.0,0.0
P696,S82,3,26.46,0.26000000000000156,1,0,0,0,18.99,26.46,1,0,8,10,0.26000000000000156,0.0
P696,S82,3,27.89,1.4299999999999997,0,1,0,0,20.419999999999998,27.89,0,0,8,11,0.0,0.0
P696,S82,3,28.39,0.5,0,1,0,0,20.919999999999998,28.39,0,1,8,12,0.0,0.5
P696,S82,3,28.74,0.34999999999999787,0,1,0,0,21.269999999999996,28.74,0,2,8,13,0.0,0.8499999999999979
P696,S82,3,29.06,0.3200000000000003,0,1,0,0,21.589999999999996,29.06,0,3,8,14,0.0,1.1699999999999982
P696,S82,3,29.49,0.4299999999999997,0,1,0,0,22.019999999999996,29.49,0,4,8,15,0.0,1.5999999999999979
P696,S82,3,29.89,0.40000000000000213,0,1,0,0,22.419999999999998,29.89,0,5,8,16,0.0,2.0
P696,S82,3,30.21,0.3200000000000003,0,1,0,0,22.74,30.21,0,6,8,17,0.0,2.3200000000000003
P696,S82,3,31.46,1.25,1,0,0,0,23.99,31.46,0,0,9,17,0.0,0.0
P696,S82,3,31.46,0.0,1,0,1,0,0.0,31.46,1,0,0,17,0.0,0.0
P696,S82,3,36.42,4.960000000000001,1,0,0,0,4.960000000000001,36.42,0,0,1,17,0.0,0.0
P696,S82,3,37.0,0.5799999999999983,1,0,0,0,5.539999999999999,37.0,1,0,2,17,0.5799999999999983,0.0
P696,S82,3,37.32,0.3200000000000003,1,0,0,0,5.859999999999999,37.32,2,0,3,17,0.8999999999999986,0.0
P696,S82,3,37.43,0.10999999999999943,1,0,0,0,5.969999999999999,37.43,3,0,4,17,1.009999999999998,0.0
P696,S82,3,38.49,1.0600000000000023,1,0,0,0,7.030000000000001,38.49,4,0,5,17,2.0700000000000003,0.0
P696,S82,3,38.82,0.3299999999999983,1,0,0,0,7.359999999999999,38.82,5,0,6,17,2.3999999999999986,0.0
P696,S82,3,40.1,1.2800000000000011,0,1,0,0,8.64,40.1,0,0,6,18,0.0,0.0
P696,S82,3,41.69,1.5899999999999963,1,0,0,0,10.229999999999997,41.69,0,0,7,18,0.0,0.0
P696,S82,3,42.41,0.7199999999999989,1,0,0,0,10.949999999999996,42.41,1,0,8,18,0.7199999999999989,0.0
P696,S82,3,42.71,0.30000000000000426,1,0,0,0,11.25,42.71,2,0,9,18,1.0200000000000031,0.0
P696,S82,3,44.84,2.1300000000000026,0,1,0,0,13.380000000000003,44.84,0,0,9,19,0.0,0.0
P696,S82,3,45.16,0.3199999999999932,0,1,0,0,13.699999999999996,45.16,0,1,9,20,0.0,0.3199999999999932
P696,S82,3,46.45,1.2900000000000063,1,0,0,0,14.990000000000002,46.45,0,0,10,20,0.0,0.0
P696,S82,3,46.75,0.29999999999999716,1,0,0,0,15.29,46.75,1,0,11,20,0.29999999999999716,0.0
P696,S82,3,47.8,1.0499999999999972,1,0,0,0,16.339999999999996,47.8,2,0,12,20,1.3499999999999943,0.0
P696,S82,3,48.1,0.30000000000000426,1,0,0,0,16.64,48.1,3,0,13,20,1.6499999999999986,0.0
P696,S82,3,48.1,0.0,1,0,1,0,0.0,48.1,4,0,0,20,0.0,0.0
P696,S82,3,52.13,4.030000000000001,1,0,0,0,4.030000000000001,52.13,0,0,1,20,0.0,0.0
P696,S82,3,52.47,0.3399999999999963,1,0,0,0,4.369999999999997,52.47,1,0,2,20,0.3399999999999963,0.0
P696,S82,3,53.09,0.6200000000000045,1,0,0,0,4.990000000000002,53.09,2,0,3,20,0.9600000000000009,0.0
P696,S82,3,53.2,0.10999999999999943,1,0,0,0,5.100000000000001,53.2,3,0,4,20,1.0700000000000003,0.0
P696,S82,3,53.55,0.3499999999999943,1,0,0,0,5.449999999999996,53.55,4,0,5,20,1.4199999999999946,0.0
P696,S82,3,58.09,4.540000000000006,1,0,0,0,9.990000000000002,58.09,5,0,6,20,5.960000000000001,0.0
P696,S82,3,58.4,0.30999999999999517,1,0,0,0,10.299999999999997,58.4,6,0,7,20,6.269999999999996,0.0
P696,S82,3,60.21,1.8100000000000023,0,1,0,0,12.11,60.21,0,0,7,21,0.0,0.0
P696,S82,3,61.65,1.4399999999999977,1,0,0,0,13.549999999999997,61.65,0,0,8,21,0.0,0.0
P696,S82,3,61.65,0.0,1,0,1,0,0.0,61.65,1,0,0,21,0.0,0.0
P696,S82,3,65.51,3.8600000000000065,1,0,0,0,3.8600000000000065,65.51,0,0,1,21,0.0,0.0
P696,S82,3,67.4,1.8900000000000006,0,1,0,0,5.750000000000007,67.4,0,0,1,22,0.0,0.0
P696,S82,3,69.06,1.6599999999999966,1,0,0,0,7.410000000000004,69.06,0,0,2,22,0.0,0.0
P696,S82,3,69.38,0.3199999999999932,1,0,0,0,7.729999999999997,69.38,1,0,3,22,0.3199999999999932,0.0
P696,S82,3,72.52,3.1400000000000006,0,1,0,0,10.869999999999997,72.52,0,0,3,23,0.0,0.0
P696,S82,3,73.96,1.4399999999999977,1,0,0,0,12.309999999999995,73.96,0,0,4,23,0.0,0.0
P696,S82,3,73.96,0.0,1,0,1,0,0.0,73.96,1,0,0,23,0.0,0.0
P696,S82,3,79.39,5.430000000000007,0,1,0,0,5.430000000000007,79.39,0,0,0,24,0.0,0.0
P696,S82,3,80.87,1.480000000000004,1,0,0,0,6.910000000000011,80.87,0,0,1,24,0.0,0.0
P696,S82,3,81.19,0.3199999999999932,1,0,0,0,7.230000000000004,81.19,1,0,2,24,0.3199999999999932,0.0
P696,S82,3,81.56,0.37000000000000455,1,0,0,0,7.6000000000000085,81.56,2,0,3,24,0.6899999999999977,0.0
P696,S82,3,81.56,0.0,1,0,1,0,0.0,81.56,3,0,0,24,0.0,0.0
P696,S82,3,85.37,3.8100000000000023,1,0,0,0,3.8100000000000023,85.37,0,0,1,24,0.0,0.0
P696,S82,3,87.34,1.9699999999999989,0,1,0,0,5.780000000000001,87.34,0,0,1,25,0.0,0.0
P696,S82,3,88.59,1.25,1,0,0,0,7.030000000000001,88.59,0,0,2,25,0.0,0.0
P696,S82,3,88.59,0.0,1,0,1,0,0.0,88.59,1,0,0,25,0.0,0.0
P696,S82,3,93.08,4.489999999999995,1,0,0,0,4.489999999999995,93.08,0,0,1,25,0.0,0.0
P696,S82,3,93.5,0.4200000000000017,1,0,0,0,4.909999999999997,93.5,1,0,2,25,0.4200000000000017,0.0
P696,S82,3,93.5,0.0,1,0,1,0,0.0,93.5,2,0,0,25,0.0,0.0
P696,S82,3,97.02,3.519999999999996,1,0,0,0,3.519999999999996,97.02,0,0,1,25,0.0,0.0
P696,S82,3,97.34,0.3200000000000074,1,0,0,0,3.8400000000000034,97.34,1,0,2,25,0.3200000000000074,0.0
