bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S106,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S106,0,1.17,1.17,1,0,0,0,1.17,1.17,0,0,1,0,0.0,0.0
P767,S106,0,1.52,0.3500000000000001,1,0,0,0,1.52,1.52,1,0,2,0,0.3500000000000001,0.0
P767,S106,0,1.61,0.09000000000000008,1,0,0,0,1.61,1.61,2,0,3,0,0.44000000000000017,0.0
P767,S106,0,2.39,0.78,1,0,0,0,2.39,2.39,3,0,4,0,1.2200000000000002,0.0
P767,S106,0,3.96,1.5699999999999998,1,0,0,0,3.96,3.96,4,0,5,0,2.79,0.0
P767,S106,0,5.53,1.5700000000000003,1,0,0,0,5.53,5.53,5,0,6,0,4.36,0.0
P767,S106,0,5.92,0.3899999999999997,1,0,0,0,5.92,5.92,6,0,7,0,4.75,0.0
P767,S106,0,7.66,1.7400000000000002,1,0,0,0,7.66,7.66,7,0,8,0,6.49,0.0
P767,S106,0,7.66,0.0,1,0,1,0,0.0,7.66,8,0,0,0,0.0,0.0
P767,S106,0,11.47,3.8100000000000005,1,0,0,0,3.8100000000000005,11.47,0,0,1,0,0.0,0.0
P767,S106,0,11.79,0.3199999999999985,1,0,0,0,4.129999999999999,11.79,1,0,2,0,0.3199999999999985,0.0
P767,S106,0,12.14,0.3500000000000014,1,0,0,0,4.48,12.14,2,0,3,0,0.6699999999999999,0.0
P767,S106,0,13.05,0.9100000000000001,1,0,0,0,5.390000000000001,13.05,3,0,4,0,1.58,0.0
P767,S106,0,15.67,2.619999999999999,0,1,0,0,8.01,15.67,0,0,4,1,0.0,0.0
P767,S106,0,16.35,0.6800000000000015,0,1,0,0,8.690000000000001,16.35,0,1,4,2,0.0,0.6800000000000015
P767,S106,0,16.93,0.5799999999999983,0,1,0,0,9.27,16.93,0,2,4,3,0.0,1.2599999999999998
P767,S106,0,18.64,1.7100000000000009,0,1,0,0,10.98,18.64,0,3,4,4,0.0,2.9700000000000006
P767,S106,0,19.43,0.7899999999999991,0,1,0,0,11.77,19.43,0,4,4,5,0.0,3.76
P767,S106,0,21.11,1.6799999999999997,0,1,0,0,13.45,21.11,0,5,4,6,0.0,5.4399999999999995
P767,S106,0,21.8,0.6900000000000013,0,1,0,0,14.14,21.8,0,6,4,7,0.0,6.130000000000001
P767,S106,0,22.93,1.129999999999999,0,1,0,0,15.27,22.93,0,7,4,8,0.0,7.26
P767,S106,0,23.25,0.3200000000000003,0,1,0,0,15.59,23.25,0,8,4,9,0.0,7.58
P767,S106,0,24.24,0.9899999999999984,0,1,0,0,16.58,24.24,0,9,4,10,0.0,8.569999999999999
P767,S106,0,24.33,0.08999999999999986,0,1,0,0,16.669999999999998,24.33,0,10,4,11,0.0,8.659999999999998
P767,S106,0,26.3,1.9700000000000024,1,0,0,0,18.64,26.3,0,0,5,11,0.0,0.0
P767,S106,0,26.3,0.0,1,0,1,0,0.0,26.3,1,0,0,11,0.0,0.0
P767,S106,0,30.6,4.300000000000001,1,0,0,0,4.300000000000001,30.6,0,0,1,11,0.0,0.0
P767,S106,0,31.02,0.41999999999999815,1,0,0,0,4.719999999999999,31.02,1,0,2,11,0.41999999999999815,0.0
P767,S106,0,31.02,0.0,1,0,1,0,0.0,31.02,2,0,0,11,0.0,0.0
P767,S106,0,35.27,4.2500000000000036,1,0,0,0,4.2500000000000036,35.27,0,0,1,11,0.0,0.0
P767,S106,0,35.63,0.35999999999999943,1,0,0,0,4.610000000000003,35.63,1,0,2,11,0.35999999999999943,0.0
P767,S106,0,36.05,0.4199999999999946,1,0,0,0,5.029999999999998,36.05,2,0,3,11,0.779999999999994,0.0
P767,S106,0,36.86,0.8100000000000023,1,0,0,0,5.84,36.86,3,0,4,11,1.5899999999999963,0.0
P767,S106,0,36.86,0.0,1,0,1,0,0.0,36.86,4,0,0,11,0.0,0.0
P767,S106,0,40.53,3.6700000000000017,1,0,0,0,3.6700000000000017,40.53,0,0,1,11,0.0,0.0
P767,S106,0,40.53,0.0,1,0,1,0,0.0,40.53,1,0,0,11,0.0,0.0
P767,S106,0,44.55,4.019999999999996,1,0,0,0,4.019999999999996,44.55,0,0,1,11,0.0,0.0
P767,S106,0,44.9,0.3500000000000014,1,0,0,0,4.369999999999997,44.9,1,0,2,11,0.3500000000000014,0.0
P767,S106,0,45.22,0.3200000000000003,1,0,0,0,4.689999999999998,45.22,2,0,3,11,0.6700000000000017,0.0
P767,S106,0,45.58,0.35999999999999943,1,0,0,0,5.049999999999997,45.58,3,0,4,11,1.0300000000000011,0.0
P767,S106,0,46.36,0.7800000000000011,1,0,0,0,5.829999999999998,46.36,4,0,5,11,1.8100000000000023,0.0
P767,S106,0,46.74,0.38000000000000256,1,0,0,0,6.210000000000001,46.74,5,0,6,11,2.190000000000005,0.0
P767,S106,0,47.33,0.5899999999999963,1,0,0,0,6.799999999999997,47.33,6,0,7,11,2.780000000000001,0.0
P767,S106,0,48.38,1.0500000000000043,1,0,0,0,7.850000000000001,48.38,7,0,8,11,3.8300000000000054,0.0
P767,S106,0,49.9,1.519999999999996,1,0,0,0,9.369999999999997,49.9,8,0,9,11,5.350000000000001,0.0
P767,S106,0,50.62,0.7199999999999989,1,0,0,0,10.089999999999996,50.62,9,0,10,11,6.07,0.0
P767,S106,0,51.63,1.0100000000000051,1,0,0,0,11.100000000000001,51.63,10,0,11,11,7.080000000000005,0.0
P767,S106,0,51.73,0.09999999999999432,1,0,0,0,11.199999999999996,51.73,11,0,12,11,7.18,0.0
P767,S106,0,52.07,0.3400000000000034,1,0,0,0,11.54,52.07,12,0,13,11,7.520000000000003,0.0
P767,S106,0,53.11,1.0399999999999991,1,0,0,0,12.579999999999998,53.11,13,0,14,11,8.560000000000002,0.0
P767,S106,0,53.51,0.3999999999999986,1,0,0,0,12.979999999999997,53.51,14,0,15,11,8.96,0.0
P767,S106,0,53.88,0.37000000000000455,1,0,0,0,13.350000000000001,53.88,15,0,16,11,9.330000000000005,0.0
P767,S106,0,54.25,0.36999999999999744,1,0,0,0,13.719999999999999,54.25,16,0,17,11,9.700000000000003,0.0
P767,S106,0,54.62,0.36999999999999744,1,0,0,0,14.089999999999996,54.62,17,0,18,11,10.07,0.0
P767,S106,0,55.04,0.4200000000000017,1,0,0,0,14.509999999999998,55.04,18,0,19,11,10.490000000000002,0.0
P767,S106,0,55.44,0.3999999999999986,1,0,0,0,14.909999999999997,55.44,19,0,20,11,10.89,0.0
P767,S106,0,56.15,0.7100000000000009,1,0,0,0,15.619999999999997,56.15,20,0,21,11,11.600000000000001,0.0
P767,S106,0,56.62,0.46999999999999886,1,0,0,0,16.089999999999996,56.62,21,0,22,11,12.07,0.0
P767,S106,0,57.19,0.5700000000000003,1,0,0,0,16.659999999999997,57.19,22,0,23,11,12.64,0.0
P767,S106,0,57.89,0.7000000000000028,1,0,0,0,17.36,57.89,23,0,24,11,13.340000000000003,0.0
P767,S106,0,58.26,0.36999999999999744,1,0,0,0,17.729999999999997,58.26,24,0,25,11,13.71,0.0
P767,S106,0,58.54,0.28000000000000114,1,0,0,0,18.009999999999998,58.54,25,0,26,11,13.990000000000002,0.0
P767,S106,0,59.25,0.7100000000000009,1,0,0,0,18.72,59.25,26,0,27,11,14.700000000000003,0.0
P767,S106,0,59.67,0.4200000000000017,1,0,0,0,19.14,59.67,27,0,28,11,15.120000000000005,0.0
P767,S106,0,61.09,1.4200000000000017,1,0,0,0,20.560000000000002,61.09,28,0,29,11,16.540000000000006,0.0
P767,S106,0,62.08,0.9899999999999949,1,0,0,0,21.549999999999997,62.08,29,0,30,11,17.53,0.0
