bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S103,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S103,0,401.99,401.99,0,1,0,0,401.99,401.99,0,0,0,1,0.0,0.0
P450,S103,0,405.53,3.5399999999999636,0,1,0,0,405.53,405.53,0,1,0,2,0.0,3.5399999999999636
P450,S103,0,405.95,0.4200000000000159,0,1,0,0,405.95,405.95,0,2,0,3,0.0,3.9599999999999795
P450,S103,0,406.05,0.10000000000002274,0,1,0,0,406.05,406.05,0,3,0,4,0.0,4.060000000000002
P450,S103,0,406.37,0.3199999999999932,0,1,0,0,406.37,406.37,0,4,0,5,0.0,4.3799999999999955
P450,S103,0,406.75,0.37999999999999545,0,1,0,0,406.75,406.75,0,5,0,6,0.0,4.759999999999991
P450,S103,0,407.21,0.45999999999997954,0,1,0,0,407.21,407.21,0,6,0,7,0.0,5.21999999999997
P450,S103,0,407.32,0.11000000000001364,0,1,0,0,407.32,407.32,0,7,0,8,0.0,5.329999999999984
P450,S103,0,407.83,0.5099999999999909,0,1,0,0,407.83,407.83,0,8,0,9,0.0,5.839999999999975
P450,S103,0,411.11,3.2800000000000296,0,1,0,0,411.11,411.11,0,9,0,10,0.0,9.120000000000005
P450,S103,0,411.77,0.6599999999999682,0,1,0,0,411.77,411.77,0,10,0,11,0.0,9.779999999999973
P450,S103,0,413.32,1.5500000000000114,0,1,0,0,413.32,413.32,0,11,0,12,0.0,11.329999999999984
P450,S103,0,413.95,0.6299999999999955,0,1,0,0,413.95,413.95,0,12,0,13,0.0,11.95999999999998
P450,S103,0,417.0,3.0500000000000114,1,0,0,0,417.0,417.0,0,0,1,13,0.0,0.0
P450,S103,0,417.0,0.0,1,0,1,0,0.0,417.0,1,0,0,13,0.0,0.0
P450,S103,0,421.05,4.050000000000011,1,0,0,0,4.050000000000011,421.05,0,0,1,13,0.0,0.0
P450,S103,0,421.21,0.15999999999996817,1,0,0,0,4.2099999999999795,421.21,1,0,2,13,0.15999999999996817,0.0
P450,S103,0,421.63,0.4200000000000159,1,0,0,0,4.6299999999999955,421.63,2,0,3,13,0.5799999999999841,0.0
P450,S103,0,422.03,0.39999999999997726,1,0,0,0,5.029999999999973,422.03,3,0,4,13,0.9799999999999613,0.0
P450,S103,0,422.65,0.6200000000000045,1,0,0,0,5.649999999999977,422.65,4,0,5,13,1.599999999999966,0.0
P450,S103,0,422.65,0.0,1,0,1,0,0.0,422.65,5,0,0,13,0.0,0.0
P450,S103,0,426.6,3.9500000000000455,1,0,0,0,3.9500000000000455,426.6,0,0,1,13,0.0,0.0
P450,S103,0,427.47,0.8700000000000045,1,0,0,0,4.82000000000005,427.47,1,0,2,13,0.8700000000000045,0.0
P450,S103,0,427.59,0.1199999999999477,1,0,0,0,4.939999999999998,427.59,2,0,3,13,0.9899999999999523,0.0
P450,S103,0,427.91,0.32000000000005,1,0,0,0,5.260000000000048,427.91,3,0,4,13,1.3100000000000023,0.0
P450,S103,0,428.25,0.339999999999975,1,0,0,0,5.600000000000023,428.25,4,0,5,13,1.6499999999999773,0.0
P450,S103,0,429.09,0.839999999999975,1,0,0,0,6.439999999999998,429.09,5,0,6,13,2.4899999999999523,0.0
P450,S103,0,429.54,0.4500000000000455,1,0,0,0,6.890000000000043,429.54,6,0,7,13,2.9399999999999977,0.0
P450,S103,0,430.55,1.009999999999991,1,0,0,0,7.900000000000034,430.55,7,0,8,13,3.9499999999999886,0.0
P450,S103,0,431.15,0.5999999999999659,1,0,0,0,8.5,431.15,8,0,9,13,4.5499999999999545,0.0
P450,S103,0,431.44,0.29000000000002046,1,0,0,0,8.79000000000002,431.44,9,0,10,13,4.839999999999975,0.0
P450,S103,0,433.31,1.8700000000000045,1,0,0,0,10.660000000000025,433.31,10,0,11,13,6.7099999999999795,0.0
P450,S103,0,434.24,0.9300000000000068,1,0,0,0,11.590000000000032,434.24,11,0,12,13,7.639999999999986,0.0
P450,S103,0,435.32,1.079999999999984,1,0,0,0,12.670000000000016,435.32,12,0,13,13,8.71999999999997,0.0
P450,S103,0,435.91,0.5900000000000318,1,0,0,0,13.260000000000048,435.91,13,0,14,13,9.310000000000002,0.0
P450,S103,0,436.77,0.8599999999999568,1,0,0,0,14.120000000000005,436.77,14,0,15,13,10.169999999999959,0.0
P450,S103,0,436.77,0.0,1,0,1,0,0.0,436.77,15,0,0,13,0.0,0.0
P450,S103,0,440.53,3.759999999999991,1,0,0,0,3.759999999999991,440.53,0,0,1,13,0.0,0.0
P450,S103,0,440.85,0.32000000000005,1,0,0,0,4.080000000000041,440.85,1,0,2,13,0.32000000000005,0.0
P450,S103,0,441.24,0.38999999999998636,1,0,0,0,4.470000000000027,441.24,2,0,3,13,0.7100000000000364,0.0
P450,S103,0,441.66,0.4200000000000159,1,0,0,0,4.890000000000043,441.66,3,0,4,13,1.1300000000000523,0.0
P450,S103,0,442.13,0.46999999999997044,1,0,0,0,5.360000000000014,442.13,4,0,5,13,1.6000000000000227,0.0
P450,S103,0,442.29,0.160000000000025,1,0,0,0,5.520000000000039,442.29,5,0,6,13,1.7600000000000477,0.0
P450,S103,0,442.64,0.3499999999999659,1,0,0,0,5.8700000000000045,442.64,6,0,7,13,2.1100000000000136,0.0
P450,S103,0,442.76,0.12000000000000455,1,0,0,0,5.990000000000009,442.76,7,0,8,13,2.230000000000018,0.0
P450,S103,0,444.96,2.1999999999999886,1,0,0,0,8.189999999999998,444.96,8,0,9,13,4.430000000000007,0.0
P450,S103,0,445.26,0.30000000000001137,1,0,0,0,8.490000000000009,445.26,9,0,10,13,4.730000000000018,0.0
P450,S103,0,446.01,0.75,1,0,0,0,9.240000000000009,446.01,10,0,11,13,5.480000000000018,0.0
P450,S103,0,446.01,0.0,1,0,1,0,0.0,446.01,11,0,0,13,0.0,0.0
P450,S103,0,450.32,4.310000000000002,1,0,0,0,4.310000000000002,450.32,0,0,1,13,0.0,0.0
P450,S103,0,450.62,0.30000000000001137,1,0,0,0,4.610000000000014,450.62,1,0,2,13,0.30000000000001137,0.0
P450,S103,0,450.96,0.339999999999975,1,0,0,0,4.949999999999989,450.96,2,0,3,13,0.6399999999999864,0.0
P450,S103,0,451.9,0.9399999999999977,1,0,0,0,5.889999999999986,451.9,3,0,4,13,1.579999999999984,0.0
P450,S103,0,452.22,0.32000000000005,1,0,0,0,6.210000000000036,452.22,4,0,5,13,1.900000000000034,0.0
P450,S103,0,452.73,0.5099999999999909,1,0,0,0,6.720000000000027,452.73,5,0,6,13,2.410000000000025,0.0
P450,S103,0,452.73,0.0,1,0,1,0,0.0,452.73,6,0,0,13,0.0,0.0
P450,S103,0,456.44,3.7099999999999795,1,0,0,0,3.7099999999999795,456.44,0,0,1,13,0.0,0.0
P450,S103,0,456.77,0.3299999999999841,1,0,0,0,4.039999999999964,456.77,1,0,2,13,0.3299999999999841,0.0
P450,S103,0,457.34,0.5699999999999932,1,0,0,0,4.609999999999957,457.34,2,0,3,13,0.8999999999999773,0.0
P450,S103,0,457.95,0.6100000000000136,1,0,0,0,5.21999999999997,457.95,3,0,4,13,1.509999999999991,0.0
P450,S103,0,458.28,0.3299999999999841,1,0,0,0,5.5499999999999545,458.28,4,0,5,13,1.839999999999975,0.0
P450,S103,0,459.39,1.1100000000000136,1,0,0,0,6.659999999999968,459.39,5,0,6,13,2.9499999999999886,0.0
P450,S103,0,459.39,0.0,1,0,1,0,0.0,459.39,6,0,0,13,0.0,0.0
P450,S103,0,464.21,4.819999999999993,1,0,0,0,4.819999999999993,464.21,0,0,1,13,0.0,0.0
P450,S103,0,464.57,0.36000000000001364,1,0,0,0,5.180000000000007,464.57,1,0,2,13,0.36000000000001364,0.0
P450,S103,0,464.95,0.37999999999999545,1,0,0,0,5.560000000000002,464.95,2,0,3,13,0.7400000000000091,0.0
