bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S44,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S44,4,480.88,480.88,1,0,0,0,480.88,480.88,0,0,1,0,0.0,0.0
P507,S44,4,482.59,1.7099999999999795,0,1,0,0,482.59,482.59,0,0,1,1,0.0,0.0
P507,S44,4,483.04,0.4500000000000455,0,1,0,0,483.04,483.04,0,1,1,2,0.0,0.4500000000000455
P507,S44,4,483.49,0.44999999999998863,0,1,0,0,483.49,483.49,0,2,1,3,0.0,0.9000000000000341
P507,S44,4,483.6,0.11000000000001364,0,1,0,0,483.6,483.6,0,3,1,4,0.0,1.0100000000000477
P507,S44,4,484.34,0.7399999999999523,0,1,0,0,484.34,484.34,0,4,1,5,0.0,1.75
P507,S44,4,485.99,1.650000000000034,1,0,0,0,485.99,485.99,0,0,2,5,0.0,0.0
P507,S44,4,485.99,0.0,1,0,1,0,0.0,485.99,1,0,0,5,0.0,0.0
P507,S44,4,489.74,3.75,1,0,0,0,3.75,489.74,0,0,1,5,0.0,0.0
P507,S44,4,490.08,0.339999999999975,1,0,0,0,4.089999999999975,490.08,1,0,2,5,0.339999999999975,0.0
P507,S44,4,490.44,0.36000000000001364,1,0,0,0,4.449999999999989,490.44,2,0,3,5,0.6999999999999886,0.0
P507,S44,4,490.72,0.28000000000002956,1,0,0,0,4.730000000000018,490.72,3,0,4,5,0.9800000000000182,0.0
P507,S44,4,491.52,0.7999999999999545,1,0,0,0,5.529999999999973,491.52,4,0,5,5,1.7799999999999727,0.0
P507,S44,4,491.83,0.3100000000000023,1,0,0,0,5.839999999999975,491.83,5,0,6,5,2.089999999999975,0.0
P507,S44,4,492.09,0.2599999999999909,1,0,0,0,6.099999999999966,492.09,6,0,7,5,2.349999999999966,0.0
P507,S44,4,493.39,1.3000000000000114,0,1,0,0,7.399999999999977,493.39,0,0,7,6,0.0,0.0
P507,S44,4,493.79,0.4000000000000341,0,1,0,0,7.800000000000011,493.79,0,1,7,7,0.0,0.4000000000000341
P507,S44,4,493.79,0.0,0,1,0,1,7.800000000000011,0.0,0,2,7,0,0.0,0.0
P507,S44,4,497.33,3.5399999999999636,0,1,0,0,11.339999999999975,3.5399999999999636,0,0,7,1,0.0,0.0
P507,S44,4,497.95,0.6200000000000045,0,1,0,0,11.95999999999998,4.159999999999968,0,1,7,2,0.0,0.6200000000000045
