bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S84,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S84,1,2.44,2.44,1,0,0,0,2.44,2.44,0,0,1,0,0.0,0.0
P892,S84,1,2.44,0.0,1,0,1,0,0.0,2.44,1,0,0,0,0.0,0.0
P892,S84,1,6.23,3.7900000000000005,1,0,0,0,3.7900000000000005,6.23,0,0,1,0,0.0,0.0
P892,S84,1,8.29,2.0599999999999987,1,0,0,0,5.85,8.29,1,0,2,0,2.0599999999999987,0.0
P892,S84,1,8.68,0.39000000000000057,1,0,0,0,6.24,8.68,2,0,3,0,2.4499999999999993,0.0
P892,S84,1,9.15,0.47000000000000064,1,0,0,0,6.710000000000001,9.15,3,0,4,0,2.92,0.0
P892,S84,1,9.58,0.4299999999999997,1,0,0,0,7.140000000000001,9.58,4,0,5,0,3.3499999999999996,0.0
P892,S84,1,12.62,3.039999999999999,1,0,0,0,10.18,12.62,5,0,6,0,6.389999999999999,0.0
P892,S84,1,13.39,0.7700000000000014,1,0,0,0,10.950000000000001,13.39,6,0,7,0,7.16,0.0
P892,S84,1,13.84,0.4499999999999993,1,0,0,0,11.4,13.84,7,0,8,0,7.609999999999999,0.0
P892,S84,1,24.05,10.21,1,0,0,0,21.61,24.05,8,0,9,0,17.82,0.0
P892,S84,1,24.9,0.8499999999999979,1,0,0,0,22.459999999999997,24.9,9,0,10,0,18.669999999999998,0.0
P892,S84,1,25.29,0.39000000000000057,1,0,0,0,22.849999999999998,25.29,10,0,11,0,19.06,0.0
P892,S84,1,25.73,0.4400000000000013,1,0,0,0,23.29,25.73,11,0,12,0,19.5,0.0
P892,S84,1,27.36,1.629999999999999,1,0,0,0,24.919999999999998,27.36,12,0,13,0,21.13,0.0
P892,S84,1,28.73,1.370000000000001,1,0,0,0,26.29,28.73,13,0,14,0,22.5,0.0
P892,S84,1,29.09,0.35999999999999943,1,0,0,0,26.65,29.09,14,0,15,0,22.86,0.0
P892,S84,1,29.47,0.379999999999999,1,0,0,0,27.029999999999998,29.47,15,0,16,0,23.24,0.0
P892,S84,1,29.94,0.4700000000000024,1,0,0,0,27.5,29.94,16,0,17,0,23.71,0.0
P892,S84,1,31.15,1.2099999999999973,1,0,0,0,28.709999999999997,31.15,17,0,18,0,24.919999999999998,0.0
P892,S84,1,34.5,3.3500000000000014,0,1,0,0,32.06,34.5,0,0,18,1,0.0,0.0
P892,S84,1,34.88,0.38000000000000256,0,1,0,0,32.440000000000005,34.88,0,1,18,2,0.0,0.38000000000000256
P892,S84,1,36.32,1.4399999999999977,0,1,0,0,33.88,36.32,0,2,18,3,0.0,1.8200000000000003
P892,S84,1,36.7,0.38000000000000256,0,1,0,0,34.260000000000005,36.7,0,3,18,4,0.0,2.200000000000003
P892,S84,1,39.84,3.1400000000000006,1,0,0,0,37.400000000000006,39.84,0,0,19,4,0.0,0.0
P892,S84,1,40.32,0.4799999999999969,1,0,0,0,37.88,40.32,1,0,20,4,0.4799999999999969,0.0
P892,S84,1,42.01,1.6899999999999977,0,1,0,0,39.57,42.01,0,0,20,5,0.0,0.0
P892,S84,1,42.38,0.37000000000000455,0,1,0,0,39.940000000000005,42.38,0,1,20,6,0.0,0.37000000000000455
P892,S84,1,42.78,0.3999999999999986,0,1,0,0,40.34,42.78,0,2,20,7,0.0,0.7700000000000031
P892,S84,1,43.5,0.7199999999999989,0,1,0,0,41.06,43.5,0,3,20,8,0.0,1.490000000000002
P892,S84,1,49.35,5.850000000000001,0,1,0,0,46.910000000000004,49.35,0,4,20,9,0.0,7.340000000000003
P892,S84,1,49.74,0.39000000000000057,0,1,0,0,47.300000000000004,49.74,0,5,20,10,0.0,7.730000000000004
P892,S84,1,50.18,0.4399999999999977,0,1,0,0,47.74,50.18,0,6,20,11,0.0,8.170000000000002
P892,S84,1,50.55,0.36999999999999744,0,1,0,0,48.11,50.55,0,7,20,12,0.0,8.54
P892,S84,1,50.95,0.4000000000000057,0,1,0,0,48.510000000000005,50.95,0,8,20,13,0.0,8.940000000000005
P892,S84,1,53.82,2.8699999999999974,1,0,0,0,51.38,53.82,0,0,21,13,0.0,0.0
P892,S84,1,53.82,0.0,1,0,1,0,0.0,53.82,1,0,0,13,0.0,0.0
P892,S84,1,58.34,4.520000000000003,1,0,0,0,4.520000000000003,58.34,0,0,1,13,0.0,0.0
P892,S84,1,58.82,0.4799999999999969,1,0,0,0,5.0,58.82,1,0,2,13,0.4799999999999969,0.0
P892,S84,1,59.3,0.4799999999999969,1,0,0,0,5.479999999999997,59.3,2,0,3,13,0.9599999999999937,0.0
P892,S84,1,59.84,0.5400000000000063,1,0,0,0,6.020000000000003,59.84,3,0,4,13,1.5,0.0
P892,S84,1,60.68,0.8399999999999963,1,0,0,0,6.859999999999999,60.68,4,0,5,13,2.3399999999999963,0.0
P892,S84,1,62.86,2.1799999999999997,1,0,0,0,9.04,62.86,5,0,6,13,4.519999999999996,0.0
P892,S84,1,63.26,0.3999999999999986,1,0,0,0,9.439999999999998,63.26,6,0,7,13,4.919999999999995,0.0
P892,S84,1,66.23,2.970000000000006,0,1,0,0,12.410000000000004,66.23,0,0,7,14,0.0,0.0
P892,S84,1,66.6,0.36999999999999034,0,1,0,0,12.779999999999994,66.6,0,1,7,15,0.0,0.36999999999999034
P892,S84,1,66.95,0.3500000000000085,0,1,0,0,13.130000000000003,66.95,0,2,7,16,0.0,0.7199999999999989
P892,S84,1,67.36,0.4099999999999966,0,1,0,0,13.54,67.36,0,3,7,17,0.0,1.1299999999999955
P892,S84,1,69.07,1.7099999999999937,0,1,0,0,15.249999999999993,69.07,0,4,7,18,0.0,2.839999999999989
P892,S84,1,69.52,0.45000000000000284,0,1,0,0,15.699999999999996,69.52,0,5,7,19,0.0,3.289999999999992
P892,S84,1,70.68,1.1600000000000108,0,1,0,0,16.860000000000007,70.68,0,6,7,20,0.0,4.450000000000003
P892,S84,1,71.06,0.37999999999999545,0,1,0,0,17.240000000000002,71.06,0,7,7,21,0.0,4.829999999999998
P892,S84,1,73.58,2.519999999999996,1,0,0,0,19.759999999999998,73.58,0,0,8,21,0.0,0.0
P892,S84,1,73.93,0.3500000000000085,1,0,0,0,20.110000000000007,73.93,1,0,9,21,0.3500000000000085,0.0
P892,S84,1,76.04,2.1099999999999994,0,1,0,0,22.220000000000006,76.04,0,0,9,22,0.0,0.0
P892,S84,1,76.44,0.3999999999999915,0,1,0,0,22.619999999999997,76.44,0,1,9,23,0.0,0.3999999999999915
P892,S84,1,76.81,0.37000000000000455,0,1,0,0,22.990000000000002,76.81,0,2,9,24,0.0,0.769999999999996
P892,S84,1,77.2,0.39000000000000057,0,1,0,0,23.380000000000003,77.2,0,3,9,25,0.0,1.1599999999999966
P892,S84,1,79.77,2.569999999999993,1,0,0,0,25.949999999999996,79.77,0,0,10,25,0.0,0.0
P892,S84,1,80.42,0.6500000000000057,1,0,0,0,26.6,80.42,1,0,11,25,0.6500000000000057,0.0
P892,S84,1,80.81,0.39000000000000057,1,0,0,0,26.990000000000002,80.81,2,0,12,25,1.0400000000000063,0.0
P892,S84,1,82.93,2.1200000000000045,0,1,0,0,29.110000000000007,82.93,0,0,12,26,0.0,0.0
P892,S84,1,83.32,0.38999999999998636,0,1,0,0,29.499999999999993,83.32,0,1,12,27,0.0,0.38999999999998636
P892,S84,1,86.19,2.8700000000000045,1,0,0,0,32.37,86.19,0,0,13,27,0.0,0.0
P892,S84,1,86.52,0.3299999999999983,1,0,0,0,32.699999999999996,86.52,1,0,14,27,0.3299999999999983,0.0
P892,S84,1,86.93,0.4100000000000108,1,0,0,0,33.11000000000001,86.93,2,0,15,27,0.7400000000000091,0.0
P892,S84,1,88.36,1.4299999999999926,1,0,0,0,34.54,88.36,3,0,16,27,2.1700000000000017,0.0
P892,S84,1,88.71,0.3499999999999943,1,0,0,0,34.88999999999999,88.71,4,0,17,27,2.519999999999996,0.0
P892,S84,1,89.06,0.3500000000000085,1,0,0,0,35.24,89.06,5,0,18,27,2.8700000000000045,0.0
P892,S84,1,89.44,0.37999999999999545,1,0,0,0,35.62,89.44,6,0,19,27,3.25,0.0
P892,S84,1,91.64,2.200000000000003,0,1,0,0,37.82,91.64,0,0,19,28,0.0,0.0
P892,S84,1,92.03,0.39000000000000057,0,1,0,0,38.21,92.03,0,1,19,29,0.0,0.39000000000000057
P892,S84,1,92.35,0.3199999999999932,0,1,0,0,38.529999999999994,92.35,0,2,19,30,0.0,0.7099999999999937
P892,S84,1,94.81,2.460000000000008,1,0,0,0,40.99,94.81,0,0,20,30,0.0,0.0
P892,S84,1,95.17,0.35999999999999943,1,0,0,0,41.35,95.17,1,0,21,30,0.35999999999999943,0.0
P892,S84,1,95.53,0.35999999999999943,1,0,0,0,41.71,95.53,2,0,22,30,0.7199999999999989,0.0
P892,S84,1,95.88,0.3499999999999943,1,0,0,0,42.059999999999995,95.88,3,0,23,30,1.0699999999999932,0.0
P892,S84,1,97.4,1.5200000000000102,1,0,0,0,43.580000000000005,97.4,4,0,24,30,2.5900000000000034,0.0
P892,S84,1,97.72,0.3199999999999932,1,0,0,0,43.9,97.72,5,0,25,30,2.9099999999999966,0.0
P892,S84,1,98.14,0.4200000000000017,1,0,0,0,44.32,98.14,6,0,26,30,3.3299999999999983,0.0
P892,S84,1,99.28,1.1400000000000006,1,0,0,0,45.46,99.28,7,0,27,30,4.469999999999999,0.0
P892,S84,1,99.6,0.3199999999999932,1,0,0,0,45.779999999999994,99.6,8,0,28,30,4.789999999999992,0.0
P892,S84,1,99.97,0.37000000000000455,1,0,0,0,46.15,99.97,9,0,29,30,5.159999999999997,0.0
P892,S84,1,100.34,0.37000000000000455,1,0,0,0,46.52,100.34,10,0,30,30,5.530000000000001,0.0
P892,S84,1,101.46,1.1199999999999903,1,0,0,0,47.63999999999999,101.46,11,0,31,30,6.6499999999999915,0.0
P892,S84,1,101.78,0.3200000000000074,1,0,0,0,47.96,101.78,12,0,32,30,6.969999999999999,0.0
P892,S84,1,102.14,0.35999999999999943,1,0,0,0,48.32,102.14,13,0,33,30,7.329999999999998,0.0
P892,S84,1,102.58,0.4399999999999977,1,0,0,0,48.76,102.58,14,0,34,30,7.769999999999996,0.0
P892,S84,1,102.99,0.4099999999999966,1,0,0,0,49.169999999999995,102.99,15,0,35,30,8.179999999999993,0.0
P892,S84,1,104.03,1.0400000000000063,1,0,0,0,50.21,104.03,16,0,36,30,9.219999999999999,0.0
P892,S84,1,104.35,0.3199999999999932,1,0,0,0,50.529999999999994,104.35,17,0,37,30,9.539999999999992,0.0
P892,S84,1,104.35,0.0,1,0,1,0,0.0,104.35,18,0,0,30,0.0,0.0
P892,S84,1,108.64,4.290000000000006,1,0,0,0,4.290000000000006,108.64,0,0,1,30,0.0,0.0
P892,S84,1,110.08,1.4399999999999977,1,0,0,0,5.730000000000004,110.08,1,0,2,30,1.4399999999999977,0.0
P892,S84,1,111.04,0.960000000000008,1,0,0,0,6.690000000000012,111.04,2,0,3,30,2.4000000000000057,0.0
P892,S84,1,111.88,0.8399999999999892,1,0,0,0,7.530000000000001,111.88,3,0,4,30,3.239999999999995,0.0
P892,S84,1,112.46,0.5799999999999983,1,0,0,0,8.11,112.46,4,0,5,30,3.819999999999993,0.0
P892,S84,1,113.32,0.8599999999999994,1,0,0,0,8.969999999999999,113.32,5,0,6,30,4.679999999999993,0.0
P892,S84,1,114.1,0.7800000000000011,1,0,0,0,9.75,114.1,6,0,7,30,5.459999999999994,0.0
P892,S84,1,114.63,0.5300000000000011,1,0,0,0,10.280000000000001,114.63,7,0,8,30,5.989999999999995,0.0
P892,S84,1,115.6,0.9699999999999989,1,0,0,0,11.25,115.6,8,0,9,30,6.959999999999994,0.0
P892,S84,1,115.99,0.39000000000000057,1,0,0,0,11.64,115.99,9,0,10,30,7.349999999999994,0.0
P892,S84,1,116.51,0.5200000000000102,1,0,0,0,12.16000000000001,116.51,10,0,11,30,7.8700000000000045,0.0
P892,S84,1,117.01,0.5,1,0,0,0,12.66000000000001,117.01,11,0,12,30,8.370000000000005,0.0
P892,S84,1,117.77,0.7599999999999909,1,0,0,0,13.420000000000002,117.77,12,0,13,30,9.129999999999995,0.0
P892,S84,1,118.19,0.4200000000000017,1,0,0,0,13.840000000000003,118.19,13,0,14,30,9.549999999999997,0.0
P892,S84,1,118.59,0.4000000000000057,1,0,0,0,14.240000000000009,118.59,14,0,15,30,9.950000000000003,0.0
P892,S84,1,119.1,0.5099999999999909,1,0,0,0,14.75,119.1,15,0,16,30,10.459999999999994,0.0
P892,S84,1,120.26,1.1600000000000108,1,0,0,0,15.91000000000001,120.26,16,0,17,30,11.620000000000005,0.0
P892,S84,1,120.75,0.4899999999999949,1,0,0,0,16.400000000000006,120.75,17,0,18,30,12.11,0.0
P892,S84,1,121.33,0.5799999999999983,1,0,0,0,16.980000000000004,121.33,18,0,19,30,12.689999999999998,0.0
P892,S84,1,121.85,0.519999999999996,1,0,0,0,17.5,121.85,19,0,20,30,13.209999999999994,0.0
P892,S84,1,122.26,0.4100000000000108,1,0,0,0,17.91000000000001,122.26,20,0,21,30,13.620000000000005,0.0
P892,S84,1,122.81,0.5499999999999972,1,0,0,0,18.460000000000008,122.81,21,0,22,30,14.170000000000002,0.0
P892,S84,1,123.34,0.5300000000000011,1,0,0,0,18.99000000000001,123.34,22,0,23,30,14.700000000000003,0.0
P892,S84,1,123.8,0.45999999999999375,1,0,0,0,19.450000000000003,123.8,23,0,24,30,15.159999999999997,0.0
P892,S84,1,124.27,0.46999999999999886,1,0,0,0,19.92,124.27,24,0,25,30,15.629999999999995,0.0
P892,S84,1,124.8,0.5300000000000011,1,0,0,0,20.450000000000003,124.8,25,0,26,30,16.159999999999997,0.0
P892,S84,1,125.32,0.519999999999996,1,0,0,0,20.97,125.32,26,0,27,30,16.679999999999993,0.0
P892,S84,1,126.15,0.8300000000000125,1,0,0,0,21.80000000000001,126.15,27,0,28,30,17.510000000000005,0.0
P892,S84,1,126.95,0.7999999999999972,1,0,0,0,22.60000000000001,126.95,28,0,29,30,18.310000000000002,0.0
P892,S84,1,127.39,0.4399999999999977,1,0,0,0,23.040000000000006,127.39,29,0,30,30,18.75,0.0
P892,S84,1,128.42,1.029999999999987,1,0,0,0,24.069999999999993,128.42,30,0,31,30,19.779999999999987,0.0
P892,S84,1,129.13,0.710000000000008,1,0,0,0,24.78,129.13,31,0,32,30,20.489999999999995,0.0
P892,S84,1,129.56,0.4300000000000068,1,0,0,0,25.210000000000008,129.56,32,0,33,30,20.92,0.0
P892,S84,1,130.68,1.1200000000000045,1,0,0,0,26.330000000000013,130.68,33,0,34,30,22.040000000000006,0.0
P892,S84,1,131.45,0.7699999999999818,1,0,0,0,27.099999999999994,131.45,34,0,35,30,22.809999999999988,0.0
P892,S84,1,132.78,1.3300000000000125,1,0,0,0,28.430000000000007,132.78,35,0,36,30,24.14,0.0
P892,S84,1,133.1,0.3199999999999932,1,0,0,0,28.75,133.1,36,0,37,30,24.459999999999994,0.0
P892,S84,1,133.45,0.3499999999999943,1,0,0,0,29.099999999999994,133.45,37,0,38,30,24.809999999999988,0.0
P892,S84,1,133.93,0.4800000000000182,1,0,0,0,29.580000000000013,133.93,38,0,39,30,25.290000000000006,0.0
P892,S84,1,134.42,0.4899999999999807,1,0,0,0,30.069999999999993,134.42,39,0,40,30,25.779999999999987,0.0
P892,S84,1,134.76,0.3400000000000034,1,0,0,0,30.409999999999997,134.76,40,0,41,30,26.11999999999999,0.0
P892,S84,1,135.28,0.5200000000000102,1,0,0,0,30.930000000000007,135.28,41,0,42,30,26.64,0.0
P892,S84,1,136.77,1.490000000000009,1,0,0,0,32.420000000000016,136.77,42,0,43,30,28.13000000000001,0.0
P892,S84,1,137.56,0.789999999999992,1,0,0,0,33.21000000000001,137.56,43,0,44,30,28.92,0.0
P892,S84,1,138.08,0.5200000000000102,1,0,0,0,33.73000000000002,138.08,44,0,45,30,29.440000000000012,0.0
P892,S84,1,138.62,0.539999999999992,1,0,0,0,34.27000000000001,138.62,45,0,46,30,29.980000000000004,0.0
P892,S84,1,139.36,0.7400000000000091,1,0,0,0,35.01000000000002,139.36,46,0,47,30,30.720000000000013,0.0
P892,S84,1,139.36,0.0,1,0,1,0,0.0,139.36,47,0,0,30,0.0,0.0
P892,S84,1,152.94,13.579999999999984,1,0,0,0,13.579999999999984,152.94,0,0,1,30,0.0,0.0
