bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S81,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S81,3,1.56,1.56,0,1,0,0,1.56,1.56,0,0,0,1,0.0,0.0
P507,S81,3,1.85,0.29000000000000004,0,1,0,0,1.85,1.85,0,1,0,2,0.0,0.29000000000000004
P507,S81,3,2.47,0.6200000000000001,0,1,0,0,2.47,2.47,0,2,0,3,0.0,0.9100000000000001
P507,S81,3,2.72,0.25,0,1,0,0,2.72,2.72,0,3,0,4,0.0,1.1600000000000001
P507,S81,3,3.01,0.2899999999999996,0,1,0,0,3.01,3.01,0,4,0,5,0.0,1.4499999999999997
P507,S81,3,4.65,1.6400000000000006,1,0,0,0,4.65,4.65,0,0,1,5,0.0,0.0
P507,S81,3,5.07,0.41999999999999993,1,0,0,0,5.07,5.07,1,0,2,5,0.41999999999999993,0.0
P507,S81,3,5.5,0.4299999999999997,1,0,0,0,5.5,5.5,2,0,3,5,0.8499999999999996,0.0
P507,S81,3,7.44,1.9400000000000004,0,1,0,0,7.44,7.44,0,0,3,6,0.0,0.0
P507,S81,3,7.54,0.09999999999999964,0,1,0,0,7.54,7.54,0,1,3,7,0.0,0.09999999999999964
P507,S81,3,8.66,1.12,0,1,0,0,8.66,8.66,0,2,3,8,0.0,1.2199999999999998
P507,S81,3,8.96,0.3000000000000007,0,1,0,0,8.96,8.96,0,3,3,9,0.0,1.5200000000000005
P507,S81,3,10.9,1.9399999999999995,1,0,0,0,10.9,10.9,0,0,4,9,0.0,0.0
P507,S81,3,11.16,0.2599999999999998,1,0,0,0,11.16,11.16,1,0,5,9,0.2599999999999998,0.0
P507,S81,3,11.76,0.5999999999999996,1,0,0,0,11.76,11.76,2,0,6,9,0.8599999999999994,0.0
P507,S81,3,12.08,0.3200000000000003,1,0,0,0,12.08,12.08,3,0,7,9,1.1799999999999997,0.0
P507,S81,3,12.36,0.27999999999999936,1,0,0,0,12.36,12.36,4,0,8,9,1.459999999999999,0.0
P507,S81,3,12.66,0.3000000000000007,1,0,0,0,12.66,12.66,5,0,9,9,1.7599999999999998,0.0
P507,S81,3,13.87,1.209999999999999,0,1,0,0,13.87,13.87,0,0,9,10,0.0,0.0
P507,S81,3,13.94,0.07000000000000028,0,1,0,0,13.94,13.94,0,1,9,11,0.0,0.07000000000000028
P507,S81,3,14.88,0.9400000000000013,0,1,0,0,14.88,14.88,0,2,9,12,0.0,1.0100000000000016
P507,S81,3,16.47,1.589999999999998,1,0,0,0,16.47,16.47,0,0,10,12,0.0,0.0
P507,S81,3,17.42,0.9500000000000028,1,0,0,0,17.42,17.42,1,0,11,12,0.9500000000000028,0.0
P507,S81,3,17.77,0.34999999999999787,1,0,0,0,17.77,17.77,2,0,12,12,1.3000000000000007,0.0
P507,S81,3,18.95,1.1799999999999997,0,1,0,0,18.95,18.95,0,0,12,13,0.0,0.0
P507,S81,3,19.02,0.07000000000000028,0,1,0,0,19.02,19.02,0,1,12,14,0.0,0.07000000000000028
P507,S81,3,19.38,0.35999999999999943,0,1,0,0,19.38,19.38,0,2,12,15,0.0,0.4299999999999997
P507,S81,3,19.83,0.4499999999999993,0,1,0,0,19.83,19.83,0,3,12,16,0.0,0.879999999999999
P507,S81,3,22.35,2.520000000000003,0,1,0,0,22.35,22.35,0,4,12,17,0.0,3.400000000000002
P507,S81,3,22.62,0.2699999999999996,0,1,0,0,22.62,22.62,0,5,12,18,0.0,3.6700000000000017
P507,S81,3,22.85,0.23000000000000043,0,1,0,0,22.85,22.85,0,6,12,19,0.0,3.900000000000002
P507,S81,3,23.12,0.2699999999999996,0,1,0,0,23.12,23.12,0,7,12,20,0.0,4.170000000000002
P507,S81,3,23.42,0.3000000000000007,0,1,0,0,23.42,23.42,0,8,12,21,0.0,4.470000000000002
P507,S81,3,24.14,0.7199999999999989,0,1,0,0,24.14,24.14,0,9,12,22,0.0,5.190000000000001
P507,S81,3,25.03,0.8900000000000006,0,1,0,0,25.03,25.03,0,10,12,23,0.0,6.080000000000002
P507,S81,3,25.47,0.4399999999999977,0,1,0,0,25.47,25.47,0,11,12,24,0.0,6.52
P507,S81,3,25.81,0.33999999999999986,0,1,0,0,25.81,25.81,0,12,12,25,0.0,6.859999999999999
P507,S81,3,27.6,1.7900000000000027,1,0,0,0,27.6,27.6,0,0,13,25,0.0,0.0
P507,S81,3,27.6,0.0,1,0,1,0,0.0,27.6,1,0,0,25,0.0,0.0
P507,S81,3,31.87,4.27,1,0,0,0,4.27,31.87,0,0,1,25,0.0,0.0
P507,S81,3,32.16,0.2899999999999956,1,0,0,0,4.559999999999995,32.16,1,0,2,25,0.2899999999999956,0.0
P507,S81,3,32.42,0.2600000000000051,1,0,0,0,4.82,32.42,2,0,3,25,0.5500000000000007,0.0
P507,S81,3,32.79,0.36999999999999744,1,0,0,0,5.189999999999998,32.79,3,0,4,25,0.9199999999999982,0.0
P507,S81,3,33.17,0.38000000000000256,1,0,0,0,5.57,33.17,4,0,5,25,1.3000000000000007,0.0
P507,S81,3,33.53,0.35999999999999943,1,0,0,0,5.93,33.53,5,0,6,25,1.6600000000000001,0.0
P507,S81,3,35.16,1.6299999999999955,0,1,0,0,7.559999999999995,35.16,0,0,6,26,0.0,0.0
P507,S81,3,35.26,0.10000000000000142,0,1,0,0,7.659999999999997,35.26,0,1,6,27,0.0,0.10000000000000142
P507,S81,3,35.79,0.5300000000000011,0,1,0,0,8.189999999999998,35.79,0,2,6,28,0.0,0.6300000000000026
P507,S81,3,36.19,0.3999999999999986,0,1,0,0,8.589999999999996,36.19,0,3,6,29,0.0,1.0300000000000011
P507,S81,3,38.43,2.240000000000002,0,1,0,0,10.829999999999998,38.43,0,4,6,30,0.0,3.270000000000003
P507,S81,3,38.69,0.259999999999998,0,1,0,0,11.089999999999996,38.69,0,5,6,31,0.0,3.530000000000001
P507,S81,3,38.99,0.30000000000000426,0,1,0,0,11.39,38.99,0,6,6,32,0.0,3.8300000000000054
P507,S81,3,39.65,0.6599999999999966,0,1,0,0,12.049999999999997,39.65,0,7,6,33,0.0,4.490000000000002
P507,S81,3,39.92,0.2700000000000031,0,1,0,0,12.32,39.92,0,8,6,34,0.0,4.760000000000005
P507,S81,3,41.26,1.3399999999999963,1,0,0,0,13.659999999999997,41.26,0,0,7,34,0.0,0.0
P507,S81,3,41.26,0.0,1,0,1,0,0.0,41.26,1,0,0,34,0.0,0.0
P507,S81,3,46.14,4.880000000000003,1,0,0,0,4.880000000000003,46.14,0,0,1,34,0.0,0.0
P507,S81,3,46.46,0.3200000000000003,1,0,0,0,5.200000000000003,46.46,1,0,2,34,0.3200000000000003,0.0
P507,S81,3,46.86,0.3999999999999986,1,0,0,0,5.600000000000001,46.86,2,0,3,34,0.7199999999999989,0.0
P507,S81,3,47.12,0.259999999999998,1,0,0,0,5.859999999999999,47.12,3,0,4,34,0.9799999999999969,0.0
P507,S81,3,47.47,0.3500000000000014,1,0,0,0,6.210000000000001,47.47,4,0,5,34,1.3299999999999983,0.0
P507,S81,3,49.1,1.6300000000000026,0,1,0,0,7.840000000000003,49.1,0,0,5,35,0.0,0.0
P507,S81,3,49.2,0.10000000000000142,0,1,0,0,7.940000000000005,49.2,0,1,5,36,0.0,0.10000000000000142
P507,S81,3,50.14,0.9399999999999977,0,1,0,0,8.880000000000003,50.14,0,2,5,37,0.0,1.0399999999999991
P507,S81,3,51.71,1.5700000000000003,1,0,0,0,10.450000000000003,51.71,0,0,6,37,0.0,0.0
P507,S81,3,51.8,0.0899999999999963,1,0,0,0,10.54,51.8,1,0,7,37,0.0899999999999963,0.0
P507,S81,3,52.25,0.45000000000000284,1,0,0,0,10.990000000000002,52.25,2,0,8,37,0.5399999999999991,0.0
P507,S81,3,54.02,1.7700000000000031,0,1,0,0,12.760000000000005,54.02,0,0,8,38,0.0,0.0
P507,S81,3,54.34,0.3200000000000003,0,1,0,0,13.080000000000005,54.34,0,1,8,39,0.0,0.3200000000000003
P507,S81,3,54.66,0.3199999999999932,0,1,0,0,13.399999999999999,54.66,0,2,8,40,0.0,0.6399999999999935
P507,S81,3,55.92,1.2600000000000051,1,0,0,0,14.660000000000004,55.92,0,0,9,40,0.0,0.0
