bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S50,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S50,4,6.23,6.23,0,1,0,0,6.23,6.23,0,0,0,1,0.0,0.0
P007,S50,4,7.32,1.0899999999999999,0,1,0,0,7.32,7.32,0,1,0,2,0.0,1.0899999999999999
P007,S50,4,18.72,11.399999999999999,1,0,0,0,18.72,18.72,0,0,1,2,0.0,0.0
P007,S50,4,18.72,0.0,1,0,1,0,0.0,18.72,1,0,0,2,0.0,0.0
P007,S50,4,36.17,17.450000000000003,0,1,0,0,17.450000000000003,36.17,0,0,0,3,0.0,0.0
P007,S50,4,36.72,0.5499999999999972,0,1,0,0,18.0,36.72,0,1,0,4,0.0,0.5499999999999972
P007,S50,4,36.72,0.0,0,1,0,1,18.0,0.0,0,2,0,0,0.0,0.0
P007,S50,4,62.4,25.68,1,0,0,0,43.68,25.68,0,0,1,0,0.0,0.0
P007,S50,4,62.4,0.0,1,0,1,0,0.0,25.68,1,0,0,0,0.0,0.0
P007,S50,4,71.35,8.949999999999996,0,1,0,0,8.949999999999996,34.629999999999995,0,0,0,1,0.0,0.0
P007,S50,4,72.35,1.0,0,1,0,0,9.949999999999996,35.629999999999995,0,1,0,2,0.0,1.0
P007,S50,4,77.76,5.410000000000011,1,0,0,0,15.360000000000007,41.040000000000006,0,0,1,2,0.0,0.0
P007,S50,4,95.07,17.309999999999988,0,1,0,0,32.669999999999995,58.349999999999994,0,0,1,3,0.0,0.0
P007,S50,4,99.23,4.160000000000011,0,1,0,0,36.830000000000005,62.510000000000005,0,1,1,4,0.0,4.160000000000011
P007,S50,4,104.79,5.560000000000002,0,1,0,0,42.39000000000001,68.07000000000001,0,2,1,5,0.0,9.720000000000013
P007,S50,4,108.85,4.059999999999988,0,1,0,0,46.449999999999996,72.13,0,3,1,6,0.0,13.780000000000001
P007,S50,4,111.46,2.6099999999999994,0,1,0,0,49.059999999999995,74.74,0,4,1,7,0.0,16.39
P007,S50,4,115.7,4.240000000000009,0,1,0,0,53.300000000000004,78.98,0,5,1,8,0.0,20.63000000000001
P007,S50,4,124.2,8.5,0,1,0,0,61.800000000000004,87.48,0,6,1,9,0.0,29.13000000000001
P007,S50,4,126.5,2.299999999999997,0,1,0,0,64.1,89.78,0,7,1,10,0.0,31.430000000000007
P007,S50,4,140.92,14.419999999999987,0,1,0,0,78.51999999999998,104.19999999999999,0,8,1,11,0.0,45.849999999999994
