bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S75,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S75,1,2.25,2.25,1,0,0,0,2.25,2.25,0,0,1,0,0.0,0.0
P767,S75,1,2.63,0.3799999999999999,1,0,0,0,2.63,2.63,1,0,2,0,0.3799999999999999,0.0
P767,S75,1,5.29,2.66,0,1,0,0,5.29,5.29,0,0,2,1,0.0,0.0
P767,S75,1,6.05,0.7599999999999998,0,1,0,0,6.05,6.05,0,1,2,2,0.0,0.7599999999999998
P767,S75,1,9.04,2.9899999999999993,1,0,0,0,9.04,9.04,0,0,3,2,0.0,0.0
P767,S75,1,9.38,0.34000000000000163,1,0,0,0,9.38,9.38,1,0,4,2,0.34000000000000163,0.0
P767,S75,1,9.68,0.29999999999999893,1,0,0,0,9.68,9.68,2,0,5,2,0.6400000000000006,0.0
P767,S75,1,10.07,0.39000000000000057,1,0,0,0,10.07,10.07,3,0,6,2,1.0300000000000011,0.0
P767,S75,1,12.14,2.0700000000000003,0,1,0,0,12.14,12.14,0,0,6,3,0.0,0.0
P767,S75,1,12.53,0.3899999999999988,0,1,0,0,12.53,12.53,0,1,6,4,0.0,0.3899999999999988
P767,S75,1,12.85,0.3200000000000003,0,1,0,0,12.85,12.85,0,2,6,5,0.0,0.7099999999999991
P767,S75,1,13.35,0.5,0,1,0,0,13.35,13.35,0,3,6,6,0.0,1.209999999999999
P767,S75,1,16.71,3.360000000000001,1,0,0,0,16.71,16.71,0,0,7,6,0.0,0.0
P767,S75,1,18.3,1.5899999999999999,1,0,0,0,18.3,18.3,1,0,8,6,1.5899999999999999,0.0
P767,S75,1,18.93,0.629999999999999,1,0,0,0,18.93,18.93,2,0,9,6,2.219999999999999,0.0
P767,S75,1,19.23,0.3000000000000007,1,0,0,0,19.23,19.23,3,0,10,6,2.5199999999999996,0.0
P767,S75,1,19.53,0.3000000000000007,1,0,0,0,19.53,19.53,4,0,11,6,2.8200000000000003,0.0
P767,S75,1,21.94,2.41,0,1,0,0,21.94,21.94,0,0,11,7,0.0,0.0
P767,S75,1,22.23,0.28999999999999915,0,1,0,0,22.23,22.23,0,1,11,8,0.0,0.28999999999999915
P767,S75,1,24.33,2.099999999999998,1,0,0,0,24.33,24.33,0,0,12,8,0.0,0.0
P767,S75,1,24.33,0.0,1,0,1,0,0.0,24.33,1,0,0,8,0.0,0.0
P767,S75,1,28.26,3.9300000000000033,1,0,0,0,3.9300000000000033,28.26,0,0,1,8,0.0,0.0
P767,S75,1,28.76,0.5,1,0,0,0,4.430000000000003,28.76,1,0,2,8,0.5,0.0
P767,S75,1,29.12,0.35999999999999943,1,0,0,0,4.790000000000003,29.12,2,0,3,8,0.8599999999999994,0.0
P767,S75,1,29.5,0.379999999999999,1,0,0,0,5.170000000000002,29.5,3,0,4,8,1.2399999999999984,0.0
P767,S75,1,29.8,0.3000000000000007,1,0,0,0,5.470000000000002,29.8,4,0,5,8,1.5399999999999991,0.0
P767,S75,1,30.17,0.370000000000001,1,0,0,0,5.840000000000003,30.17,5,0,6,8,1.9100000000000001,0.0
P767,S75,1,30.5,0.3299999999999983,1,0,0,0,6.170000000000002,30.5,6,0,7,8,2.2399999999999984,0.0
P767,S75,1,30.88,0.379999999999999,1,0,0,0,6.550000000000001,30.88,7,0,8,8,2.6199999999999974,0.0
P767,S75,1,31.26,0.38000000000000256,1,0,0,0,6.930000000000003,31.26,8,0,9,8,3.0,0.0
P767,S75,1,31.77,0.509999999999998,1,0,0,0,7.440000000000001,31.77,9,0,10,8,3.509999999999998,0.0
P767,S75,1,32.13,0.360000000000003,1,0,0,0,7.800000000000004,32.13,10,0,11,8,3.870000000000001,0.0
P767,S75,1,32.55,0.4199999999999946,1,0,0,0,8.219999999999999,32.55,11,0,12,8,4.289999999999996,0.0
P767,S75,1,32.9,0.3500000000000014,1,0,0,0,8.57,32.9,12,0,13,8,4.639999999999997,0.0
P767,S75,1,33.02,0.12000000000000455,1,0,0,0,8.690000000000005,33.02,13,0,14,8,4.760000000000002,0.0
P767,S75,1,33.37,0.3499999999999943,1,0,0,0,9.04,33.37,14,0,15,8,5.109999999999996,0.0
P767,S75,1,34.63,1.2600000000000051,1,0,0,0,10.300000000000004,34.63,15,0,16,8,6.370000000000001,0.0
P767,S75,1,35.18,0.5499999999999972,1,0,0,0,10.850000000000001,35.18,16,0,17,8,6.919999999999998,0.0
P767,S75,1,37.55,2.3699999999999974,0,1,0,0,13.219999999999999,37.55,0,0,17,9,0.0,0.0
P767,S75,1,37.86,0.3100000000000023,0,1,0,0,13.530000000000001,37.86,0,1,17,10,0.0,0.3100000000000023
P767,S75,1,38.82,0.9600000000000009,0,1,0,0,14.490000000000002,38.82,0,2,17,11,0.0,1.2700000000000031
P767,S75,1,41.31,2.490000000000002,1,0,0,0,16.980000000000004,41.31,0,0,18,11,0.0,0.0
P767,S75,1,41.77,0.46000000000000085,1,0,0,0,17.440000000000005,41.77,1,0,19,11,0.46000000000000085,0.0
P767,S75,1,42.07,0.29999999999999716,1,0,0,0,17.740000000000002,42.07,2,0,20,11,0.759999999999998,0.0
P767,S75,1,43.2,1.1300000000000026,1,0,0,0,18.870000000000005,43.2,3,0,21,11,1.8900000000000006,0.0
P767,S75,1,43.51,0.30999999999999517,1,0,0,0,19.18,43.51,4,0,22,11,2.1999999999999957,0.0
P767,S75,1,46.18,2.6700000000000017,1,0,0,0,21.85,46.18,5,0,23,11,4.869999999999997,0.0
P767,S75,1,46.48,0.29999999999999716,1,0,0,0,22.15,46.48,6,0,24,11,5.169999999999995,0.0
P767,S75,1,46.85,0.37000000000000455,1,0,0,0,22.520000000000003,46.85,7,0,25,11,5.539999999999999,0.0
P767,S75,1,47.26,0.4099999999999966,1,0,0,0,22.93,47.26,8,0,26,11,5.949999999999996,0.0
P767,S75,1,49.06,1.8000000000000043,0,1,0,0,24.730000000000004,49.06,0,0,26,12,0.0,0.0
P767,S75,1,50.09,1.0300000000000011,0,1,0,0,25.760000000000005,50.09,0,1,26,13,0.0,1.0300000000000011
P767,S75,1,52.45,2.3599999999999994,1,0,0,0,28.120000000000005,52.45,0,0,27,13,0.0,0.0
P767,S75,1,56.38,3.9299999999999997,1,0,0,0,32.050000000000004,56.38,1,0,28,13,3.9299999999999997,0.0
P767,S75,1,56.66,0.27999999999999403,1,0,0,0,32.33,56.66,2,0,29,13,4.209999999999994,0.0
P767,S75,1,57.01,0.3500000000000014,1,0,0,0,32.68,57.01,3,0,30,13,4.559999999999995,0.0
P767,S75,1,57.52,0.5100000000000051,1,0,0,0,33.190000000000005,57.52,4,0,31,13,5.07,0.0
P767,S75,1,57.95,0.4299999999999997,1,0,0,0,33.620000000000005,57.95,5,0,32,13,5.5,0.0
P767,S75,1,58.4,0.44999999999999574,1,0,0,0,34.07,58.4,6,0,33,13,5.949999999999996,0.0
P767,S75,1,58.73,0.3299999999999983,1,0,0,0,34.4,58.73,7,0,34,13,6.279999999999994,0.0
P767,S75,1,59.06,0.3300000000000054,1,0,0,0,34.730000000000004,59.06,8,0,35,13,6.609999999999999,0.0
P767,S75,1,59.38,0.3200000000000003,1,0,0,0,35.050000000000004,59.38,9,0,36,13,6.93,0.0
