bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S94,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S94,1,1.38,1.38,1,0,0,0,1.38,1.38,0,0,1,0,0.0,0.0
P767,S94,1,1.68,0.30000000000000004,1,0,0,0,1.68,1.68,1,0,2,0,0.30000000000000004,0.0
P767,S94,1,2.0,0.32000000000000006,1,0,0,0,2.0,2.0,2,0,3,0,0.6200000000000001,0.0
P767,S94,1,3.34,1.3399999999999999,1,0,0,0,3.34,3.34,3,0,4,0,1.96,0.0
P767,S94,1,3.65,0.31000000000000005,1,0,0,0,3.65,3.65,4,0,5,0,2.27,0.0
P767,S94,1,5.07,1.4200000000000004,1,0,0,0,5.07,5.07,5,0,6,0,3.6900000000000004,0.0
P767,S94,1,6.26,1.1899999999999995,1,0,0,0,6.26,6.26,6,0,7,0,4.88,0.0
P767,S94,1,7.39,1.13,1,0,0,0,7.39,7.39,7,0,8,0,6.01,0.0
P767,S94,1,9.97,2.580000000000001,1,0,0,0,9.97,9.97,8,0,9,0,8.59,0.0
P767,S94,1,10.33,0.35999999999999943,1,0,0,0,10.33,10.33,9,0,10,0,8.95,0.0
P767,S94,1,14.07,3.74,1,0,0,0,14.07,14.07,10,0,11,0,12.69,0.0
P767,S94,1,14.07,0.0,1,0,1,0,0.0,14.07,11,0,0,0,0.0,0.0
P767,S94,1,17.73,3.66,1,0,0,0,3.66,17.73,0,0,1,0,0.0,0.0
P767,S94,1,18.02,0.28999999999999915,1,0,0,0,3.9499999999999993,18.02,1,0,2,0,0.28999999999999915,0.0
P767,S94,1,18.34,0.3200000000000003,1,0,0,0,4.27,18.34,2,0,3,0,0.6099999999999994,0.0
P767,S94,1,18.64,0.3000000000000007,1,0,0,0,4.57,18.64,3,0,4,0,0.9100000000000001,0.0
P767,S94,1,18.99,0.34999999999999787,1,0,0,0,4.919999999999998,18.99,4,0,5,0,1.259999999999998,0.0
P767,S94,1,19.32,0.33000000000000185,1,0,0,0,5.25,19.32,5,0,6,0,1.5899999999999999,0.0
P767,S94,1,19.79,0.46999999999999886,1,0,0,0,5.719999999999999,19.79,6,0,7,0,2.0599999999999987,0.0
P767,S94,1,20.61,0.8200000000000003,1,0,0,0,6.539999999999999,20.61,7,0,8,0,2.879999999999999,0.0
P767,S94,1,22.01,1.4000000000000021,1,0,0,0,7.940000000000001,22.01,8,0,9,0,4.280000000000001,0.0
P767,S94,1,22.01,0.0,1,0,1,0,0.0,22.01,9,0,0,0,0.0,0.0
P767,S94,1,25.78,3.7699999999999996,1,0,0,0,3.7699999999999996,25.78,0,0,1,0,0.0,0.0
P767,S94,1,26.04,0.259999999999998,1,0,0,0,4.029999999999998,26.04,1,0,2,0,0.259999999999998,0.0
P767,S94,1,26.36,0.3200000000000003,1,0,0,0,4.349999999999998,26.36,2,0,3,0,0.5799999999999983,0.0
P767,S94,1,26.69,0.33000000000000185,1,0,0,0,4.68,26.69,3,0,4,0,0.9100000000000001,0.0
P767,S94,1,27.05,0.35999999999999943,1,0,0,0,5.039999999999999,27.05,4,0,5,0,1.2699999999999996,0.0
P767,S94,1,27.75,0.6999999999999993,1,0,0,0,5.739999999999998,27.75,5,0,6,0,1.9699999999999989,0.0
P767,S94,1,28.08,0.3299999999999983,1,0,0,0,6.069999999999997,28.08,6,0,7,0,2.299999999999997,0.0
P767,S94,1,29.09,1.0100000000000016,1,0,0,0,7.079999999999998,29.09,7,0,8,0,3.3099999999999987,0.0
P767,S94,1,29.36,0.2699999999999996,1,0,0,0,7.349999999999998,29.36,8,0,9,0,3.5799999999999983,0.0
P767,S94,1,30.7,1.3399999999999999,1,0,0,0,8.689999999999998,30.7,9,0,10,0,4.919999999999998,0.0
P767,S94,1,30.7,0.0,1,0,1,0,0.0,30.7,10,0,0,0,0.0,0.0
P767,S94,1,34.49,3.7900000000000027,1,0,0,0,3.7900000000000027,34.49,0,0,1,0,0.0,0.0
P767,S94,1,34.75,0.259999999999998,1,0,0,0,4.050000000000001,34.75,1,0,2,0,0.259999999999998,0.0
P767,S94,1,35.14,0.39000000000000057,1,0,0,0,4.440000000000001,35.14,2,0,3,0,0.6499999999999986,0.0
P767,S94,1,35.59,0.45000000000000284,1,0,0,0,4.890000000000004,35.59,3,0,4,0,1.1000000000000014,0.0
P767,S94,1,35.98,0.38999999999999346,1,0,0,0,5.279999999999998,35.98,4,0,5,0,1.4899999999999949,0.0
P767,S94,1,36.88,0.9000000000000057,1,0,0,0,6.180000000000003,36.88,5,0,6,0,2.3900000000000006,0.0
P767,S94,1,37.5,0.6199999999999974,1,0,0,0,6.800000000000001,37.5,6,0,7,0,3.009999999999998,0.0
P767,S94,1,38.17,0.6700000000000017,1,0,0,0,7.470000000000002,38.17,7,0,8,0,3.6799999999999997,0.0
P767,S94,1,38.87,0.6999999999999957,1,0,0,0,8.169999999999998,38.87,8,0,9,0,4.3799999999999955,0.0
P767,S94,1,39.57,0.7000000000000028,1,0,0,0,8.870000000000001,39.57,9,0,10,0,5.079999999999998,0.0
P767,S94,1,40.47,0.8999999999999986,1,0,0,0,9.77,40.47,10,0,11,0,5.979999999999997,0.0
P767,S94,1,40.87,0.3999999999999986,1,0,0,0,10.169999999999998,40.87,11,0,12,0,6.3799999999999955,0.0
P767,S94,1,41.8,0.9299999999999997,1,0,0,0,11.099999999999998,41.8,12,0,13,0,7.309999999999995,0.0
P767,S94,1,42.97,1.1700000000000017,1,0,0,0,12.27,42.97,13,0,14,0,8.479999999999997,0.0
P767,S94,1,43.38,0.4100000000000037,1,0,0,0,12.680000000000003,43.38,14,0,15,0,8.89,0.0
P767,S94,1,44.35,0.9699999999999989,1,0,0,0,13.650000000000002,44.35,15,0,16,0,9.86,0.0
P767,S94,1,46.2,1.8500000000000014,1,0,0,0,15.500000000000004,46.2,16,0,17,0,11.71,0.0
P767,S94,1,46.56,0.35999999999999943,1,0,0,0,15.860000000000003,46.56,17,0,18,0,12.07,0.0
P767,S94,1,46.85,0.28999999999999915,1,0,0,0,16.150000000000002,46.85,18,0,19,0,12.36,0.0
P767,S94,1,47.46,0.6099999999999994,1,0,0,0,16.76,47.46,19,0,20,0,12.969999999999999,0.0
P767,S94,1,48.64,1.1799999999999997,1,0,0,0,17.94,48.64,20,0,21,0,14.149999999999999,0.0
P767,S94,1,59.58,10.939999999999998,1,0,0,0,28.88,59.58,21,0,22,0,25.089999999999996,0.0
P767,S94,1,59.58,0.0,1,0,1,0,0.0,59.58,22,0,0,0,0.0,0.0
P767,S94,1,63.86,4.280000000000001,1,0,0,0,4.280000000000001,63.86,0,0,1,0,0.0,0.0
P767,S94,1,64.19,0.3299999999999983,1,0,0,0,4.609999999999999,64.19,1,0,2,0,0.3299999999999983,0.0
P767,S94,1,64.59,0.4000000000000057,1,0,0,0,5.010000000000005,64.59,2,0,3,0,0.730000000000004,0.0
P767,S94,1,66.14,1.5499999999999972,1,0,0,0,6.560000000000002,66.14,3,0,4,0,2.280000000000001,0.0
P767,S94,1,67.68,1.5400000000000063,1,0,0,0,8.100000000000009,67.68,4,0,5,0,3.8200000000000074,0.0
P767,S94,1,68.03,0.3499999999999943,1,0,0,0,8.450000000000003,68.03,5,0,6,0,4.170000000000002,0.0
P767,S94,1,68.38,0.3499999999999943,1,0,0,0,8.799999999999997,68.38,6,0,7,0,4.519999999999996,0.0
P767,S94,1,69.75,1.3700000000000045,1,0,0,0,10.170000000000002,69.75,7,0,8,0,5.890000000000001,0.0
P767,S94,1,69.84,0.09000000000000341,1,0,0,0,10.260000000000005,69.84,8,0,9,0,5.980000000000004,0.0
P767,S94,1,70.63,0.789999999999992,1,0,0,0,11.049999999999997,70.63,9,0,10,0,6.769999999999996,0.0
P767,S94,1,71.57,0.9399999999999977,1,0,0,0,11.989999999999995,71.57,10,0,11,0,7.709999999999994,0.0
P767,S94,1,73.28,1.710000000000008,1,0,0,0,13.700000000000003,73.28,11,0,12,0,9.420000000000002,0.0
P767,S94,1,74.05,0.769999999999996,1,0,0,0,14.469999999999999,74.05,12,0,13,0,10.189999999999998,0.0
P767,S94,1,74.42,0.37000000000000455,1,0,0,0,14.840000000000003,74.42,13,0,14,0,10.560000000000002,0.0
P767,S94,1,75.58,1.1599999999999966,1,0,0,0,16.0,75.58,14,0,15,0,11.719999999999999,0.0
P767,S94,1,75.84,0.2600000000000051,1,0,0,0,16.260000000000005,75.84,15,0,16,0,11.980000000000004,0.0
P767,S94,1,80.89,5.049999999999997,1,0,0,0,21.310000000000002,80.89,16,0,17,0,17.03,0.0
P767,S94,1,81.68,0.7900000000000063,1,0,0,0,22.10000000000001,81.68,17,0,18,0,17.820000000000007,0.0
P767,S94,1,83.42,1.7399999999999949,1,0,0,0,23.840000000000003,83.42,18,0,19,0,19.560000000000002,0.0
P767,S94,1,84.01,0.5900000000000034,1,0,0,0,24.430000000000007,84.01,19,0,20,0,20.150000000000006,0.0
P767,S94,1,85.08,1.0699999999999932,1,0,0,0,25.5,85.08,20,0,21,0,21.22,0.0
P767,S94,1,85.45,0.37000000000000455,1,0,0,0,25.870000000000005,85.45,21,0,22,0,21.590000000000003,0.0
P767,S94,1,86.47,1.019999999999996,1,0,0,0,26.89,86.47,22,0,23,0,22.61,0.0
P767,S94,1,88.89,2.4200000000000017,1,0,0,0,29.310000000000002,88.89,23,0,24,0,25.03,0.0
P767,S94,1,89.23,0.3400000000000034,1,0,0,0,29.650000000000006,89.23,24,0,25,0,25.370000000000005,0.0
P767,S94,1,90.67,1.4399999999999977,1,0,0,0,31.090000000000003,90.67,25,0,26,0,26.810000000000002,0.0
P767,S94,1,93.95,3.280000000000001,1,0,0,0,34.370000000000005,93.95,26,0,27,0,30.090000000000003,0.0
P767,S94,1,94.27,0.3199999999999932,1,0,0,0,34.69,94.27,27,0,28,0,30.409999999999997,0.0
P767,S94,1,94.61,0.3400000000000034,1,0,0,0,35.03,94.61,28,0,29,0,30.75,0.0
P767,S94,1,95.31,0.7000000000000028,1,0,0,0,35.730000000000004,95.31,29,0,30,0,31.450000000000003,0.0
P767,S94,1,97.21,1.8999999999999915,1,0,0,0,37.629999999999995,97.21,30,0,31,0,33.349999999999994,0.0
P767,S94,1,97.73,0.5200000000000102,1,0,0,0,38.150000000000006,97.73,31,0,32,0,33.870000000000005,0.0
P767,S94,1,100.96,3.2299999999999898,1,0,0,0,41.379999999999995,100.96,32,0,33,0,37.099999999999994,0.0
P767,S94,1,101.32,0.35999999999999943,1,0,0,0,41.739999999999995,101.32,33,0,34,0,37.459999999999994,0.0
P767,S94,1,102.03,0.710000000000008,1,0,0,0,42.45,102.03,34,0,35,0,38.17,0.0
P767,S94,1,105.33,3.299999999999997,1,0,0,0,45.75,105.33,35,0,36,0,41.47,0.0
P767,S94,1,105.33,0.0,1,0,1,0,0.0,105.33,36,0,0,0,0.0,0.0
P767,S94,1,109.53,4.200000000000003,1,0,0,0,4.200000000000003,109.53,0,0,1,0,0.0,0.0
P767,S94,1,109.81,0.28000000000000114,1,0,0,0,4.480000000000004,109.81,1,0,2,0,0.28000000000000114,0.0
P767,S94,1,110.12,0.3100000000000023,1,0,0,0,4.790000000000006,110.12,2,0,3,0,0.5900000000000034,0.0
P767,S94,1,110.9,0.7800000000000011,1,0,0,0,5.570000000000007,110.9,3,0,4,0,1.3700000000000045,0.0
P767,S94,1,111.25,0.3499999999999943,1,0,0,0,5.920000000000002,111.25,4,0,5,0,1.7199999999999989,0.0
P767,S94,1,111.89,0.6400000000000006,1,0,0,0,6.560000000000002,111.89,5,0,6,0,2.3599999999999994,0.0
P767,S94,1,112.26,0.37000000000000455,1,0,0,0,6.930000000000007,112.26,6,0,7,0,2.730000000000004,0.0
P767,S94,1,113.95,1.6899999999999977,1,0,0,0,8.620000000000005,113.95,7,0,8,0,4.420000000000002,0.0
P767,S94,1,114.31,0.35999999999999943,1,0,0,0,8.980000000000004,114.31,8,0,9,0,4.780000000000001,0.0
P767,S94,1,116.55,2.239999999999995,1,0,0,0,11.219999999999999,116.55,9,0,10,0,7.019999999999996,0.0
P767,S94,1,116.86,0.3100000000000023,1,0,0,0,11.530000000000001,116.86,10,0,11,0,7.329999999999998,0.0
P767,S94,1,118.05,1.1899999999999977,1,0,0,0,12.719999999999999,118.05,11,0,12,0,8.519999999999996,0.0
P767,S94,1,118.72,0.6700000000000017,1,0,0,0,13.39,118.72,12,0,13,0,9.189999999999998,0.0
