bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S52,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S52,1,16.39,16.39,0,1,0,0,16.39,16.39,0,0,0,1,0.0,0.0
P183,S52,1,18.61,2.219999999999999,1,0,0,0,18.61,18.61,0,0,1,1,0.0,0.0
P183,S52,1,19.03,0.4200000000000017,1,0,0,0,19.03,19.03,1,0,2,1,0.4200000000000017,0.0
P183,S52,1,21.58,2.549999999999997,0,1,0,0,21.58,21.58,0,0,2,2,0.0,0.0
P183,S52,1,24.01,2.4300000000000033,1,0,0,0,24.01,24.01,0,0,3,2,0.0,0.0
P183,S52,1,25.18,1.1699999999999982,1,0,0,0,25.18,25.18,1,0,4,2,1.1699999999999982,0.0
P183,S52,1,25.54,0.35999999999999943,1,0,0,0,25.54,25.54,2,0,5,2,1.5299999999999976,0.0
P183,S52,1,26.01,0.4700000000000024,1,0,0,0,26.01,26.01,3,0,6,2,2.0,0.0
P183,S52,1,26.5,0.48999999999999844,1,0,0,0,26.5,26.5,4,0,7,2,2.4899999999999984,0.0
P183,S52,1,26.86,0.35999999999999943,1,0,0,0,26.86,26.86,5,0,8,2,2.849999999999998,0.0
P183,S52,1,27.3,0.4400000000000013,1,0,0,0,27.3,27.3,6,0,9,2,3.289999999999999,0.0
P183,S52,1,28.27,0.9699999999999989,1,0,0,0,28.27,28.27,7,0,10,2,4.259999999999998,0.0
P183,S52,1,28.83,0.5599999999999987,1,0,0,0,28.83,28.83,8,0,11,2,4.819999999999997,0.0
P183,S52,1,29.66,0.8300000000000018,1,0,0,0,29.66,29.66,9,0,12,2,5.649999999999999,0.0
P183,S52,1,30.21,0.5500000000000007,1,0,0,0,30.21,30.21,10,0,13,2,6.199999999999999,0.0
