bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S119,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S119,2,473.77,473.77,1,0,0,0,473.77,473.77,0,0,1,0,0.0,0.0
P502,S119,2,474.17,0.4000000000000341,1,0,0,0,474.17,474.17,1,0,2,0,0.4000000000000341,0.0
P502,S119,2,476.22,2.0500000000000114,1,0,0,0,476.22,476.22,2,0,3,0,2.4500000000000455,0.0
P502,S119,2,477.12,0.8999999999999773,1,0,0,0,477.12,477.12,3,0,4,0,3.3500000000000227,0.0
P502,S119,2,478.1,0.9800000000000182,1,0,0,0,478.1,478.1,4,0,5,0,4.330000000000041,0.0
P502,S119,2,480.71,2.609999999999957,0,1,0,0,480.71,480.71,0,0,5,1,0.0,0.0
P502,S119,2,482.39,1.6800000000000068,1,0,0,0,482.39,482.39,0,0,6,1,0.0,0.0
P502,S119,2,482.82,0.4300000000000068,1,0,0,0,482.82,482.82,1,0,7,1,0.4300000000000068,0.0
P502,S119,2,483.22,0.4000000000000341,1,0,0,0,483.22,483.22,2,0,8,1,0.8300000000000409,0.0
P502,S119,2,485.26,2.0399999999999636,0,1,0,0,485.26,485.26,0,0,8,2,0.0,0.0
P502,S119,2,486.6,1.3400000000000318,0,1,0,0,486.6,486.6,0,1,8,3,0.0,1.3400000000000318
P502,S119,2,489.0,2.3999999999999773,1,0,0,0,489.0,489.0,0,0,9,3,0.0,0.0
P502,S119,2,489.59,0.589999999999975,1,0,0,0,489.59,489.59,1,0,10,3,0.589999999999975,0.0
P502,S119,2,491.93,2.340000000000032,0,1,0,0,491.93,491.93,0,0,10,4,0.0,0.0
P502,S119,2,492.95,1.0199999999999818,0,1,0,0,492.95,492.95,0,1,10,5,0.0,1.0199999999999818
P502,S119,2,494.82,1.8700000000000045,1,0,0,0,494.82,494.82,0,0,11,5,0.0,0.0
P502,S119,2,495.18,0.36000000000001364,1,0,0,0,495.18,495.18,1,0,12,5,0.36000000000001364,0.0
P502,S119,2,495.67,0.4900000000000091,1,0,0,0,495.67,495.67,2,0,13,5,0.8500000000000227,0.0
P502,S119,2,496.58,0.9099999999999682,1,0,0,0,496.58,496.58,3,0,14,5,1.759999999999991,0.0
P502,S119,2,497.73,1.150000000000034,1,0,0,0,497.73,497.73,4,0,15,5,2.910000000000025,0.0
P502,S119,2,499.12,1.3899999999999864,1,0,0,0,499.12,499.12,5,0,16,5,4.300000000000011,0.0
P502,S119,2,500.32,1.1999999999999886,1,0,0,0,500.32,500.32,6,0,17,5,5.5,0.0
P502,S119,2,502.25,1.9300000000000068,1,0,0,0,502.25,502.25,7,0,18,5,7.430000000000007,0.0
P502,S119,2,505.75,3.5,0,1,0,0,505.75,505.75,0,0,18,6,0.0,0.0
P502,S119,2,507.71,1.9599999999999795,1,0,0,0,507.71,507.71,0,0,19,6,0.0,0.0
P502,S119,2,508.13,0.4200000000000159,1,0,0,0,508.13,508.13,1,0,20,6,0.4200000000000159,0.0
P502,S119,2,509.54,1.410000000000025,0,1,0,0,509.54,509.54,0,0,20,7,0.0,0.0
P502,S119,2,511.26,1.7199999999999704,1,0,0,0,511.26,511.26,0,0,21,7,0.0,0.0
P502,S119,2,512.74,1.4800000000000182,1,0,0,0,512.74,512.74,1,0,22,7,1.4800000000000182,0.0
P502,S119,2,514.97,2.230000000000018,0,1,0,0,514.97,514.97,0,0,22,8,0.0,0.0
P502,S119,2,516.62,1.6499999999999773,0,1,0,0,516.62,516.62,0,1,22,9,0.0,1.6499999999999773
P502,S119,2,518.82,2.2000000000000455,1,0,0,0,518.82,518.82,0,0,23,9,0.0,0.0
P502,S119,2,520.33,1.509999999999991,1,0,0,0,520.33,520.33,1,0,24,9,1.509999999999991,0.0
P502,S119,2,521.52,1.1899999999999409,1,0,0,0,521.52,521.52,2,0,25,9,2.699999999999932,0.0
P502,S119,2,523.09,1.57000000000005,1,0,0,0,523.09,523.09,3,0,26,9,4.269999999999982,0.0
P502,S119,2,525.11,2.019999999999982,0,1,0,0,525.11,525.11,0,0,26,10,0.0,0.0
P502,S119,2,526.92,1.8099999999999454,0,1,0,0,526.92,526.92,0,1,26,11,0.0,1.8099999999999454
P502,S119,2,528.45,1.5300000000000864,1,0,0,0,528.45,528.45,0,0,27,11,0.0,0.0
P502,S119,2,530.3,1.849999999999909,1,0,0,0,530.3,530.3,1,0,28,11,1.849999999999909,0.0
