bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S48,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P696,S48,0,379.34,379.34,0,1,0,0,379.34,379.34,0,0,0,1,0.0,0
P696,S48,0,381.01,1.670000000000016,1,0,0,0,381.01,381.01,0,0,1,1,0.0,0
P696,S48,0,381.41,0.4000000000000341,1,0,0,0,381.41,381.41,1,0,2,1,0.4000000000000341,0
P696,S48,0,381.78,0.3699999999999477,1,0,0,0,381.78,381.78,2,0,3,1,0.7699999999999818,0
P696,S48,0,382.55,0.7700000000000387,1,0,0,0,382.55,382.55,3,0,4,1,1.5400000000000205,0
P696,S48,0,382.96,0.40999999999996817,1,0,0,0,382.96,382.96,4,0,5,1,1.9499999999999886,0
P696,S48,0,383.34,0.37999999999999545,1,0,0,0,383.34,383.34,5,0,6,1,2.329999999999984,0
P696,S48,0,383.72,0.3800000000000523,1,0,0,0,383.72,383.72,6,0,7,1,2.7100000000000364,0
P696,S48,0,384.09,0.3699999999999477,1,0,0,0,384.09,384.09,7,0,8,1,3.079999999999984,0
P696,S48,0,384.39,0.30000000000001137,1,0,0,0,384.39,384.39,8,0,9,1,3.3799999999999955,0
P696,S48,0,385.12,0.7300000000000182,1,0,0,0,385.12,385.12,9,0,10,1,4.110000000000014,0
P696,S48,0,385.47,0.35000000000002274,1,0,0,0,385.47,385.47,10,0,11,1,4.460000000000036,0
P696,S48,0,385.88,0.40999999999996817,1,0,0,0,385.88,385.88,11,0,12,1,4.8700000000000045,0
P696,S48,0,386.25,0.37000000000000455,1,0,0,0,386.25,386.25,12,0,13,1,5.240000000000009,0
P696,S48,0,386.56,0.3100000000000023,1,0,0,0,386.56,386.56,13,0,14,1,5.550000000000011,0
P696,S48,0,386.95,0.38999999999998636,1,0,0,0,386.95,386.95,14,0,15,1,5.939999999999998,0
P696,S48,0,387.38,0.4300000000000068,1,0,0,0,387.38,387.38,15,0,16,1,6.3700000000000045,0
P696,S48,0,387.38,0.0,1,0,1,0,0.0,387.38,16,0,0,1,0.0,0
P696,S48,0,390.8,3.420000000000016,1,0,0,0,3.420000000000016,390.8,0,0,1,1,0.0,0
P696,S48,0,391.16,0.36000000000001364,1,0,0,0,3.7800000000000296,391.16,1,0,2,1,0.36000000000001364,0
P696,S48,0,391.61,0.44999999999998863,1,0,0,0,4.230000000000018,391.61,2,0,3,1,0.8100000000000023,0
P696,S48,0,391.95,0.339999999999975,1,0,0,0,4.569999999999993,391.95,3,0,4,1,1.1499999999999773,0
P696,S48,0,391.95,0.0,1,0,1,0,0.0,391.95,4,0,0,1,0.0,0
P696,S48,0,395.57,3.6200000000000045,1,0,0,0,3.6200000000000045,395.57,0,0,1,1,0.0,0
P696,S48,0,395.91,0.34000000000003183,1,0,0,0,3.9600000000000364,395.91,1,0,2,1,0.34000000000003183,0
P696,S48,0,396.25,0.339999999999975,1,0,0,0,4.300000000000011,396.25,2,0,3,1,0.6800000000000068,0
P696,S48,0,396.56,0.3100000000000023,1,0,0,0,4.610000000000014,396.56,3,0,4,1,0.9900000000000091,0
P696,S48,0,396.92,0.36000000000001364,1,0,0,0,4.970000000000027,396.92,4,0,5,1,1.3500000000000227,0
P696,S48,0,397.29,0.37000000000000455,1,0,0,0,5.340000000000032,397.29,5,0,6,1,1.7200000000000273,0
P696,S48,0,397.65,0.3599999999999568,1,0,0,0,5.699999999999989,397.65,6,0,7,1,2.079999999999984,0
P696,S48,0,398.04,0.3900000000000432,1,0,0,0,6.090000000000032,398.04,7,0,8,1,2.4700000000000273,0
P696,S48,0,398.35,0.3100000000000023,1,0,0,0,6.400000000000034,398.35,8,0,9,1,2.7800000000000296,0
P696,S48,0,399.19,0.839999999999975,1,0,0,0,7.240000000000009,399.19,9,0,10,1,3.6200000000000045,0
P696,S48,0,399.53,0.339999999999975,1,0,0,0,7.579999999999984,399.53,10,0,11,1,3.9599999999999795,0
P696,S48,0,399.9,0.37000000000000455,1,0,0,0,7.949999999999989,399.9,11,0,12,1,4.329999999999984,0
P696,S48,0,400.26,0.36000000000001364,1,0,0,0,8.310000000000002,400.26,12,0,13,1,4.689999999999998,0
P696,S48,0,400.95,0.6899999999999977,1,0,0,0,9.0,400.95,13,0,14,1,5.3799999999999955,0
P696,S48,0,402.11,1.160000000000025,1,0,0,0,10.160000000000025,402.11,14,0,15,1,6.5400000000000205,0
P696,S48,0,402.46,0.3499999999999659,1,0,0,0,10.509999999999991,402.46,15,0,16,1,6.889999999999986,0
P696,S48,0,402.84,0.37999999999999545,1,0,0,0,10.889999999999986,402.84,16,0,17,1,7.269999999999982,0
P696,S48,0,403.18,0.34000000000003183,1,0,0,0,11.230000000000018,403.18,17,0,18,1,7.610000000000014,0
P696,S48,0,403.98,0.8000000000000114,1,0,0,0,12.03000000000003,403.98,18,0,19,1,8.410000000000025,0
P696,S48,0,404.89,0.9099999999999682,1,0,0,0,12.939999999999998,404.89,19,0,20,1,9.319999999999993,0
P696,S48,0,405.25,0.36000000000001364,1,0,0,0,13.300000000000011,405.25,20,0,21,1,9.680000000000007,0
P696,S48,0,405.59,0.339999999999975,1,0,0,0,13.639999999999986,405.59,21,0,22,1,10.019999999999982,0
P696,S48,0,407.88,2.2900000000000205,1,0,0,0,15.930000000000007,407.88,22,0,23,1,12.310000000000002,0
P696,S48,0,409.12,1.240000000000009,1,0,0,0,17.170000000000016,409.12,23,0,24,1,13.550000000000011,0
P696,S48,0,411.73,2.6100000000000136,0,1,0,0,19.78000000000003,411.73,0,0,24,2,0.0,0
P696,S48,0,413.49,1.759999999999991,1,0,0,0,21.54000000000002,413.49,0,0,25,2,0.0,0
P696,S48,0,413.89,0.39999999999997726,1,0,0,0,21.939999999999998,413.89,1,0,26,2,0.39999999999997726,0
P696,S48,0,414.02,0.12999999999999545,1,0,0,0,22.069999999999993,414.02,2,0,27,2,0.5299999999999727,0
P696,S48,0,414.35,0.3300000000000409,1,0,0,0,22.400000000000034,414.35,3,0,28,2,0.8600000000000136,0
P696,S48,0,415.87,1.5199999999999818,1,0,0,0,23.920000000000016,415.87,4,0,29,2,2.3799999999999955,0
P696,S48,0,416.23,0.36000000000001364,1,0,0,0,24.28000000000003,416.23,5,0,30,2,2.740000000000009,0
P696,S48,0,417.86,1.6299999999999955,1,0,0,0,25.910000000000025,417.86,6,0,31,2,4.3700000000000045,0
P696,S48,0,418.18,0.3199999999999932,1,0,0,0,26.230000000000018,418.18,7,0,32,2,4.689999999999998,0
P696,S48,0,418.5,0.3199999999999932,1,0,0,0,26.55000000000001,418.5,8,0,33,2,5.009999999999991,0
P696,S48,0,418.85,0.35000000000002274,1,0,0,0,26.900000000000034,418.85,9,0,34,2,5.360000000000014,0
P696,S48,0,419.23,0.37999999999999545,1,0,0,0,27.28000000000003,419.23,10,0,35,2,5.740000000000009,0
P696,S48,0,424.19,4.9599999999999795,0,1,0,0,32.24000000000001,424.19,0,0,35,3,0.0,0
P696,S48,0,425.5,1.3100000000000023,1,0,0,0,33.55000000000001,425.5,0,0,36,3,0.0,0
P696,S48,0,425.79,0.29000000000002046,1,0,0,0,33.84000000000003,425.79,1,0,37,3,0.29000000000002046,0
P696,S48,0,426.21,0.4199999999999591,1,0,0,0,34.25999999999999,426.21,2,0,38,3,0.7099999999999795,0
P696,S48,0,426.62,0.410000000000025,1,0,0,0,34.670000000000016,426.62,3,0,39,3,1.1200000000000045,0
P696,S48,0,427.06,0.4399999999999977,1,0,0,0,35.110000000000014,427.06,4,0,40,3,1.5600000000000023,0
P696,S48,0,427.41,0.35000000000002274,1,0,0,0,35.460000000000036,427.41,5,0,41,3,1.910000000000025,0
P696,S48,0,427.76,0.3499999999999659,1,0,0,0,35.81,427.76,6,0,42,3,2.259999999999991,0
P696,S48,0,427.76,0.0,1,0,1,0,0.0,427.76,7,0,0,3,0.0,0
P696,S48,0,431.38,3.6200000000000045,1,0,0,0,3.6200000000000045,431.38,0,0,1,3,0.0,0
P696,S48,0,431.73,0.35000000000002274,1,0,0,0,3.9700000000000273,431.73,1,0,2,3,0.35000000000002274,0
P696,S48,0,432.05,0.3199999999999932,1,0,0,0,4.2900000000000205,432.05,2,0,3,3,0.6700000000000159,0
P696,S48,0,432.76,0.7099999999999795,1,0,0,0,5.0,432.76,3,0,4,3,1.3799999999999955,0
P696,S48,0,433.1,0.34000000000003183,1,0,0,0,5.340000000000032,433.1,4,0,5,3,1.7200000000000273,0
P696,S48,0,433.52,0.4199999999999591,1,0,0,0,5.759999999999991,433.52,5,0,6,3,2.1399999999999864,0
P696,S48,0,434.09,0.5699999999999932,1,0,0,0,6.329999999999984,434.09,6,0,7,3,2.7099999999999795,0
P696,S48,0,434.58,0.4900000000000091,1,0,0,0,6.819999999999993,434.58,7,0,8,3,3.1999999999999886,0
P696,S48,0,434.93,0.35000000000002274,1,0,0,0,7.170000000000016,434.93,8,0,9,3,3.5500000000000114,0
P696,S48,0,435.27,0.339999999999975,1,0,0,0,7.509999999999991,435.27,9,0,10,3,3.8899999999999864,0
P696,S48,0,435.6,0.3300000000000409,1,0,0,0,7.840000000000032,435.6,10,0,11,3,4.220000000000027,0
P696,S48,0,436.37,0.7699999999999818,1,0,0,0,8.610000000000014,436.37,11,0,12,3,4.990000000000009,0
P696,S48,0,436.7,0.3299999999999841,1,0,0,0,8.939999999999998,436.7,12,0,13,3,5.319999999999993,0
P696,S48,0,436.83,0.12999999999999545,1,0,0,0,9.069999999999993,436.83,13,0,14,3,5.449999999999989,0
P696,S48,0,437.19,0.36000000000001364,1,0,0,0,9.430000000000007,437.19,14,0,15,3,5.810000000000002,0
P696,S48,0,437.62,0.4300000000000068,1,0,0,0,9.860000000000014,437.62,15,0,16,3,6.240000000000009,0
P696,S48,0,437.93,0.3100000000000023,1,0,0,0,10.170000000000016,437.93,16,0,17,3,6.550000000000011,0
P696,S48,0,438.43,0.5,1,0,0,0,10.670000000000016,438.43,17,0,18,3,7.050000000000011,0
P696,S48,0,439.49,1.0600000000000023,1,0,0,0,11.730000000000018,439.49,18,0,19,3,8.110000000000014,0
P696,S48,0,439.79,0.30000000000001137,1,0,0,0,12.03000000000003,439.79,19,0,20,3,8.410000000000025,0
P696,S48,0,442.36,2.569999999999993,0,1,0,0,14.600000000000023,442.36,0,0,20,4,0.0,0
P696,S48,0,443.76,1.3999999999999773,1,0,0,0,16.0,443.76,0,0,21,4,0.0,0
P696,S48,0,444.1,0.34000000000003183,1,0,0,0,16.340000000000032,444.1,1,0,22,4,0.34000000000003183,0
P696,S48,0,444.4,0.2999999999999545,1,0,0,0,16.639999999999986,444.4,2,0,23,4,0.6399999999999864,0
P696,S48,0,444.84,0.4399999999999977,1,0,0,0,17.079999999999984,444.84,3,0,24,4,1.079999999999984,0
P696,S48,0,445.28,0.4399999999999977,1,0,0,0,17.519999999999982,445.28,4,0,25,4,1.5199999999999818,0
P696,S48,0,445.28,0.0,1,0,1,0,0.0,445.28,5,0,0,4,0.0,0
P696,S48,0,448.67,3.390000000000043,1,0,0,0,3.390000000000043,448.67,0,0,1,4,0.0,0
P696,S48,0,449.01,0.339999999999975,1,0,0,0,3.730000000000018,449.01,1,0,2,4,0.339999999999975,0
P696,S48,0,449.87,0.8600000000000136,1,0,0,0,4.590000000000032,449.87,2,0,3,4,1.1999999999999886,0
P696,S48,0,450.22,0.35000000000002274,1,0,0,0,4.940000000000055,450.22,3,0,4,4,1.5500000000000114,0
P696,S48,0,450.51,0.2899999999999636,1,0,0,0,5.230000000000018,450.51,4,0,5,4,1.839999999999975,0
P696,S48,0,450.86,0.35000000000002274,1,0,0,0,5.580000000000041,450.86,5,0,6,4,2.1899999999999977,0
P696,S48,0,451.23,0.37000000000000455,1,0,0,0,5.9500000000000455,451.23,6,0,7,4,2.5600000000000023,0
P696,S48,0,451.58,0.3499999999999659,1,0,0,0,6.300000000000011,451.58,7,0,8,4,2.909999999999968,0
P696,S48,0,451.97,0.3900000000000432,1,0,0,0,6.690000000000055,451.97,8,0,9,4,3.3000000000000114,0
P696,S48,0,453.38,1.4099999999999682,0,1,0,0,8.100000000000023,453.38,0,0,9,5,0.0,0
P696,S48,0,454.91,1.5300000000000296,1,0,0,0,9.630000000000052,454.91,0,0,10,5,0.0,0
P696,S48,0,455.25,0.339999999999975,1,0,0,0,9.970000000000027,455.25,1,0,11,5,0.339999999999975,0
P696,S48,0,455.66,0.410000000000025,1,0,0,0,10.380000000000052,455.66,2,0,12,5,0.75,0
P696,S48,0,456.0,0.339999999999975,1,0,0,0,10.720000000000027,456.0,3,0,13,5,1.089999999999975,0
P696,S48,0,456.34,0.339999999999975,1,0,0,0,11.060000000000002,456.34,4,0,14,5,1.42999999999995,0
P696,S48,0,456.68,0.34000000000003183,1,0,0,0,11.400000000000034,456.68,5,0,15,5,1.7699999999999818,0
P696,S48,0,457.21,0.5299999999999727,1,0,0,0,11.930000000000007,457.21,6,0,16,5,2.2999999999999545,0
P696,S48,0,457.21,0.0,1,0,1,0,0.0,457.21,7,0,0,5,0.0,0
P696,S48,0,460.78,3.569999999999993,1,0,0,0,3.569999999999993,460.78,0,0,1,5,0.0,0
P696,S48,0,460.78,0.0,1,0,1,0,0.0,460.78,1,0,0,5,0.0,0
P696,S48,0,464.37,3.590000000000032,1,0,0,0,3.590000000000032,464.37,0,0,1,5,0.0,0
P696,S48,0,464.37,0.0,1,0,1,0,0.0,464.37,1,0,0,5,0.0,0
P696,S48,0,467.92,3.5500000000000114,1,0,0,0,3.5500000000000114,467.92,0,0,1,5,0.0,0
P696,S48,0,468.28,0.3599999999999568,1,0,0,0,3.909999999999968,468.28,1,0,2,5,0.3599999999999568,0
P696,S48,0,468.76,0.4800000000000182,1,0,0,0,4.389999999999986,468.76,2,0,3,5,0.839999999999975,0
P696,S48,0,469.42,0.660000000000025,1,0,0,0,5.050000000000011,469.42,3,0,4,5,1.5,0
P696,S48,0,469.42,0.0,1,0,1,0,0.0,469.42,4,0,0,5,0.0,0
P696,S48,0,472.98,3.5600000000000023,1,0,0,0,3.5600000000000023,472.98,0,0,1,5,0.0,0
P696,S48,0,473.35,0.37000000000000455,1,0,0,0,3.930000000000007,473.35,1,0,2,5,0.37000000000000455,0
P696,S48,0,473.84,0.48999999999995225,1,0,0,0,4.419999999999959,473.84,2,0,3,5,0.8599999999999568,0
P696,S48,0,474.35,0.5100000000000477,1,0,0,0,4.930000000000007,474.35,3,0,4,5,1.3700000000000045,0
P696,S48,0,474.66,0.3100000000000023,1,0,0,0,5.240000000000009,474.66,4,0,5,5,1.6800000000000068,0
P696,S48,0,474.98,0.3199999999999932,1,0,0,0,5.560000000000002,474.98,5,0,6,5,2.0,0
P696,S48,0,475.34,0.3599999999999568,1,0,0,0,5.919999999999959,475.34,6,0,7,5,2.359999999999957,0
P696,S48,0,475.8,0.4600000000000364,1,0,0,0,6.3799999999999955,475.8,7,0,8,5,2.819999999999993,0
P696,S48,0,476.24,0.4399999999999977,1,0,0,0,6.819999999999993,476.24,8,0,9,5,3.259999999999991,0
P696,S48,0,476.61,0.37000000000000455,1,0,0,0,7.189999999999998,476.61,9,0,10,5,3.6299999999999955,0
P696,S48,0,476.92,0.3100000000000023,1,0,0,0,7.5,476.92,10,0,11,5,3.9399999999999977,0
P696,S48,0,477.93,1.009999999999991,1,0,0,0,8.509999999999991,477.93,11,0,12,5,4.949999999999989,0
P696,S48,0,478.3,0.37000000000000455,1,0,0,0,8.879999999999995,478.3,12,0,13,5,5.319999999999993,0
P696,S48,0,479.08,0.7799999999999727,1,0,0,0,9.659999999999968,479.08,13,0,14,5,6.099999999999966,0
P696,S48,0,479.44,0.36000000000001364,1,0,0,0,10.019999999999982,479.44,14,0,15,5,6.4599999999999795,0
P696,S48,0,480.24,0.8000000000000114,1,0,0,0,10.819999999999993,480.24,15,0,16,5,7.259999999999991,0
P696,S48,0,480.58,0.339999999999975,1,0,0,0,11.159999999999968,480.58,16,0,17,5,7.599999999999966,0
P696,S48,0,480.91,0.3300000000000409,1,0,0,0,11.490000000000009,480.91,17,0,18,5,7.930000000000007,0
P696,S48,0,481.94,1.0299999999999727,1,0,0,0,12.519999999999982,481.94,18,0,19,5,8.95999999999998,0
P696,S48,0,482.32,0.37999999999999545,1,0,0,0,12.899999999999977,482.32,19,0,20,5,9.339999999999975,0
P696,S48,0,482.48,0.160000000000025,1,0,0,0,13.060000000000002,482.48,20,0,21,5,9.5,0
P696,S48,0,482.74,0.2599999999999909,1,0,0,0,13.319999999999993,482.74,21,0,22,5,9.759999999999991,0
P696,S48,0,483.08,0.339999999999975,1,0,0,0,13.659999999999968,483.08,22,0,23,5,10.099999999999966,0
