bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S71,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S71,3,2.24,2.24,0,1,0,0,2.24,2.24,0,0,0,1,0.0,0.0
P892,S71,3,2.78,0.5399999999999996,0,1,0,0,2.78,2.78,0,1,0,2,0.0,0.5399999999999996
P892,S71,3,15.67,12.89,0,1,0,0,15.67,15.67,0,2,0,3,0.0,13.43
P892,S71,3,18.11,2.4399999999999995,0,1,0,0,18.11,18.11,0,3,0,4,0.0,15.87
P892,S71,3,19.98,1.870000000000001,0,1,0,0,19.98,19.98,0,4,0,5,0.0,17.740000000000002
P892,S71,3,21.71,1.7300000000000004,0,1,0,0,21.71,21.71,0,5,0,6,0.0,19.470000000000002
P892,S71,3,22.2,0.48999999999999844,0,1,0,0,22.2,22.2,0,6,0,7,0.0,19.96
P892,S71,3,22.74,0.5399999999999991,0,1,0,0,22.74,22.74,0,7,0,8,0.0,20.5
P892,S71,3,26.02,3.280000000000001,0,1,0,0,26.02,26.02,0,8,0,9,0.0,23.78
P892,S71,3,26.4,0.379999999999999,0,1,0,0,26.4,26.4,0,9,0,10,0.0,24.16
P892,S71,3,26.91,0.5100000000000016,0,1,0,0,26.91,26.91,0,10,0,11,0.0,24.67
P892,S71,3,27.7,0.7899999999999991,0,1,0,0,27.7,27.7,0,11,0,12,0.0,25.46
P892,S71,3,29.77,2.0700000000000003,0,1,0,0,29.77,29.77,0,12,0,13,0.0,27.53
P892,S71,3,33.12,3.349999999999998,0,1,0,0,33.12,33.12,0,13,0,14,0.0,30.88
P892,S71,3,33.52,0.4000000000000057,0,1,0,0,33.52,33.52,0,14,0,15,0.0,31.280000000000005
P892,S71,3,33.94,0.4199999999999946,0,1,0,0,33.94,33.94,0,15,0,16,0.0,31.7
P892,S71,3,35.44,1.5,0,1,0,0,35.44,35.44,0,16,0,17,0.0,33.2
P892,S71,3,35.81,0.37000000000000455,0,1,0,0,35.81,35.81,0,17,0,18,0.0,33.57000000000001
P892,S71,3,36.18,0.36999999999999744,0,1,0,0,36.18,36.18,0,18,0,19,0.0,33.940000000000005
P892,S71,3,38.21,2.030000000000001,0,1,0,0,38.21,38.21,0,19,0,20,0.0,35.970000000000006
P892,S71,3,39.94,1.7299999999999969,0,1,0,0,39.94,39.94,0,20,0,21,0.0,37.7
P892,S71,3,40.12,0.17999999999999972,0,1,0,0,40.12,40.12,0,21,0,22,0.0,37.88
P892,S71,3,47.25,7.130000000000003,1,0,0,0,47.25,47.25,0,0,1,22,0.0,0.0
P892,S71,3,47.25,0.0,1,0,1,0,0.0,47.25,1,0,0,22,0.0,0.0
P892,S71,3,52.91,5.659999999999997,1,0,0,0,5.659999999999997,52.91,0,0,1,22,0.0,0.0
P892,S71,3,57.84,4.930000000000007,1,0,0,0,10.590000000000003,57.84,1,0,2,22,4.930000000000007,0.0
P892,S71,3,58.21,0.36999999999999744,1,0,0,0,10.96,58.21,2,0,3,22,5.300000000000004,0.0
P892,S71,3,61.24,3.030000000000001,0,1,0,0,13.990000000000002,61.24,0,0,3,23,0.0,0.0
P892,S71,3,63.03,1.7899999999999991,1,0,0,0,15.780000000000001,63.03,0,0,4,23,0.0,0.0
P892,S71,3,63.03,0.0,1,0,1,0,0.0,63.03,1,0,0,23,0.0,0.0
P892,S71,3,68.15,5.1200000000000045,1,0,0,0,5.1200000000000045,68.15,0,0,1,23,0.0,0.0
P892,S71,3,68.52,0.36999999999999034,1,0,0,0,5.489999999999995,68.52,1,0,2,23,0.36999999999999034,0.0
P892,S71,3,68.93,0.4100000000000108,1,0,0,0,5.900000000000006,68.93,2,0,3,23,0.7800000000000011,0.0
P892,S71,3,69.3,0.36999999999999034,1,0,0,0,6.269999999999996,69.3,3,0,4,23,1.1499999999999915,0.0
P892,S71,3,69.72,0.4200000000000017,1,0,0,0,6.689999999999998,69.72,4,0,5,23,1.5699999999999932,0.0
P892,S71,3,70.25,0.5300000000000011,1,0,0,0,7.219999999999999,70.25,5,0,6,23,2.0999999999999943,0.0
P892,S71,3,70.6,0.3499999999999943,1,0,0,0,7.569999999999993,70.6,6,0,7,23,2.4499999999999886,0.0
P892,S71,3,72.86,2.260000000000005,1,0,0,0,9.829999999999998,72.86,7,0,8,23,4.709999999999994,0.0
P892,S71,3,73.24,0.37999999999999545,1,0,0,0,10.209999999999994,73.24,8,0,9,23,5.089999999999989,0.0
P892,S71,3,75.28,2.0400000000000063,0,1,0,0,12.25,75.28,0,0,9,24,0.0,0.0
P892,S71,3,75.72,0.4399999999999977,0,1,0,0,12.689999999999998,75.72,0,1,9,25,0.0,0.4399999999999977
P892,S71,3,76.14,0.4200000000000017,0,1,0,0,13.11,76.14,0,2,9,26,0.0,0.8599999999999994
P892,S71,3,79.71,3.569999999999993,1,0,0,0,16.679999999999993,79.71,0,0,10,26,0.0,0.0
P892,S71,3,79.71,0.0,1,0,1,0,0.0,79.71,1,0,0,26,0.0,0.0
P892,S71,3,84.54,4.8300000000000125,1,0,0,0,4.8300000000000125,84.54,0,0,1,26,0.0,0.0
P892,S71,3,84.54,0.0,1,0,1,0,0.0,84.54,1,0,0,26,0.0,0.0
P892,S71,3,89.34,4.799999999999997,1,0,0,0,4.799999999999997,89.34,0,0,1,26,0.0,0.0
P892,S71,3,89.8,0.45999999999999375,1,0,0,0,5.259999999999991,89.8,1,0,2,26,0.45999999999999375,0.0
P892,S71,3,91.14,1.3400000000000034,1,0,0,0,6.599999999999994,91.14,2,0,3,26,1.7999999999999972,0.0
P892,S71,3,92.06,0.9200000000000017,1,0,0,0,7.519999999999996,92.06,3,0,4,26,2.719999999999999,0.0
P892,S71,3,93.95,1.8900000000000006,1,0,0,0,9.409999999999997,93.95,4,0,5,26,4.609999999999999,0.0
P892,S71,3,94.42,0.46999999999999886,1,0,0,0,9.879999999999995,94.42,5,0,6,26,5.079999999999998,0.0
P892,S71,3,94.77,0.3499999999999943,1,0,0,0,10.22999999999999,94.77,6,0,7,26,5.429999999999993,0.0
P892,S71,3,95.21,0.4399999999999977,1,0,0,0,10.669999999999987,95.21,7,0,8,26,5.86999999999999,0.0
P892,S71,3,97.24,2.030000000000001,1,0,0,0,12.699999999999989,97.24,8,0,9,26,7.8999999999999915,0.0
P892,S71,3,98.11,0.8700000000000045,1,0,0,0,13.569999999999993,98.11,9,0,10,26,8.769999999999996,0.0
