bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S94,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S94,0,1078.53,1078.53,0,1,0,0,1078.53,1078.53,0,0,0,1,0.0,0.0
P502,S94,0,1085.81,7.279999999999973,1,0,0,0,1085.81,1085.81,0,0,1,1,0.0,0.0
P502,S94,0,1085.81,0.0,1,0,1,0,0.0,1085.81,1,0,0,1,0.0,0.0
P502,S94,0,1090.28,4.470000000000027,1,0,0,0,4.470000000000027,1090.28,0,0,1,1,0.0,0.0
P502,S94,0,1090.28,0.0,1,0,1,0,0.0,1090.28,1,0,0,1,0.0,0.0
P502,S94,0,1094.41,4.130000000000109,1,0,0,0,4.130000000000109,1094.41,0,0,1,1,0.0,0.0
P502,S94,0,1095.92,1.509999999999991,1,0,0,0,5.6400000000001,1095.92,1,0,2,1,1.509999999999991,0.0
P502,S94,0,1096.4,0.4800000000000182,1,0,0,0,6.120000000000118,1096.4,2,0,3,1,1.990000000000009,0.0
P502,S94,0,1097.51,1.1099999999999,1,0,0,0,7.230000000000018,1097.51,3,0,4,1,3.099999999999909,0.0
P502,S94,0,1098.8,1.2899999999999636,1,0,0,0,8.519999999999982,1098.8,4,0,5,1,4.389999999999873,0.0
P502,S94,0,1100.19,1.3900000000001,1,0,0,0,9.910000000000082,1100.19,5,0,6,1,5.779999999999973,0.0
P502,S94,0,1100.55,0.35999999999989996,1,0,0,0,10.269999999999982,1100.55,6,0,7,1,6.139999999999873,0.0
P502,S94,0,1103.58,3.0299999999999727,0,1,0,0,13.299999999999955,1103.58,0,0,7,2,0.0,0.0
P502,S94,0,1104.03,0.4500000000000455,0,1,0,0,13.75,1104.03,0,1,7,3,0.0,0.4500000000000455
P502,S94,0,1106.36,2.3299999999999272,1,0,0,0,16.079999999999927,1106.36,0,0,8,3,0.0,0.0
P502,S94,0,1108.29,1.9300000000000637,1,0,0,0,18.00999999999999,1108.29,1,0,9,3,1.9300000000000637,0.0
P502,S94,0,1109.61,1.3199999999999363,1,0,0,0,19.329999999999927,1109.61,2,0,10,3,3.25,0.0
