bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S113,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S113,3,2.48,2.48,0,1,0,0,2.48,2.48,0,0,0,1,0.0,0.0
P502,S113,3,3.36,0.8799999999999999,0,1,0,0,3.36,3.36,0,1,0,2,0.0,0.8799999999999999
P502,S113,3,4.19,0.8300000000000005,0,1,0,0,4.19,4.19,0,2,0,3,0.0,1.7100000000000004
P502,S113,3,6.37,2.1799999999999997,0,1,0,0,6.37,6.37,0,3,0,4,0.0,3.89
P502,S113,3,7.43,1.0599999999999996,0,1,0,0,7.43,7.43,0,4,0,5,0.0,4.949999999999999
P502,S113,3,8.28,0.8499999999999996,0,1,0,0,8.28,8.28,0,5,0,6,0.0,5.799999999999999
P502,S113,3,8.74,0.46000000000000085,0,1,0,0,8.74,8.74,0,6,0,7,0.0,6.26
P502,S113,3,9.1,0.35999999999999943,0,1,0,0,9.1,9.1,0,7,0,8,0.0,6.619999999999999
P502,S113,3,9.93,0.8300000000000001,0,1,0,0,9.93,9.93,0,8,0,9,0.0,7.449999999999999
P502,S113,3,10.27,0.33999999999999986,0,1,0,0,10.27,10.27,0,9,0,10,0.0,7.789999999999999
P502,S113,3,10.81,0.5400000000000009,0,1,0,0,10.81,10.81,0,10,0,11,0.0,8.33
P502,S113,3,11.86,1.049999999999999,0,1,0,0,11.86,11.86,0,11,0,12,0.0,9.379999999999999
P502,S113,3,12.36,0.5,0,1,0,0,12.36,12.36,0,12,0,13,0.0,9.879999999999999
P502,S113,3,12.36,0.0,0,1,0,1,12.36,0.0,0,13,0,0,0.0,0.0
P502,S113,3,17.0,4.640000000000001,0,1,0,0,17.0,4.640000000000001,0,0,0,1,0.0,0.0
P502,S113,3,17.39,0.39000000000000057,0,1,0,0,17.39,5.030000000000001,0,1,0,2,0.0,0.39000000000000057
P502,S113,3,17.79,0.3999999999999986,0,1,0,0,17.79,5.43,0,2,0,3,0.0,0.7899999999999991
P502,S113,3,18.23,0.4400000000000013,0,1,0,0,18.23,5.870000000000001,0,3,0,4,0.0,1.2300000000000004
P502,S113,3,18.63,0.3999999999999986,0,1,0,0,18.63,6.27,0,4,0,5,0.0,1.629999999999999
P502,S113,3,19.11,0.4800000000000004,0,1,0,0,19.11,6.75,0,5,0,6,0.0,2.1099999999999994
P502,S113,3,19.53,0.4200000000000017,0,1,0,0,19.53,7.170000000000002,0,6,0,7,0.0,2.530000000000001
P502,S113,3,19.98,0.4499999999999993,0,1,0,0,19.98,7.620000000000001,0,7,0,8,0.0,2.9800000000000004
P502,S113,3,20.43,0.4499999999999993,0,1,0,0,20.43,8.07,0,8,0,9,0.0,3.4299999999999997
