bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S50,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S50,3,1025.76,1025.76,1,0,0,0,1025.76,1025.76,0,0,1,0,0.0,0.0
P183,S50,3,1025.76,0.0,1,0,1,0,0.0,1025.76,1,0,0,0,0.0,0.0
P183,S50,3,1029.75,3.990000000000009,1,0,0,0,3.990000000000009,1029.75,0,0,1,0,0.0,0.0
P183,S50,3,1029.85,0.09999999999990905,1,0,0,0,4.089999999999918,1029.85,1,0,2,0,0.09999999999990905,0.0
P183,S50,3,1030.57,0.7200000000000273,1,0,0,0,4.809999999999945,1030.57,2,0,3,0,0.8199999999999363,0.0
P183,S50,3,1031.76,1.1900000000000546,1,0,0,0,6.0,1031.76,3,0,4,0,2.009999999999991,0.0
P183,S50,3,1036.6,4.839999999999918,1,0,0,0,10.839999999999918,1036.6,4,0,5,0,6.849999999999909,0.0
P183,S50,3,1037.85,1.25,1,0,0,0,12.089999999999918,1037.85,5,0,6,0,8.099999999999909,0.0
P183,S50,3,1038.89,1.040000000000191,1,0,0,0,13.13000000000011,1038.89,6,0,7,0,9.1400000000001,0.0
P183,S50,3,1041.99,3.099999999999909,1,0,0,0,16.230000000000018,1041.99,7,0,8,0,12.240000000000009,0.0
P183,S50,3,1043.07,1.0799999999999272,1,0,0,0,17.309999999999945,1043.07,8,0,9,0,13.319999999999936,0.0
P183,S50,3,1045.17,2.1000000000001364,0,1,0,0,19.410000000000082,1045.17,0,0,9,1,0.0,0.0
P183,S50,3,1045.97,0.7999999999999545,0,1,0,0,20.210000000000036,1045.97,0,1,9,2,0.0,0.7999999999999545
P183,S50,3,1048.4,2.4300000000000637,1,0,0,0,22.6400000000001,1048.4,0,0,10,2,0.0,0.0
P183,S50,3,1048.52,0.11999999999989086,1,0,0,0,22.75999999999999,1048.52,1,0,11,2,0.11999999999989086,0.0
P183,S50,3,1051.27,2.75,0,1,0,0,25.50999999999999,1051.27,0,0,11,3,0.0,0.0
P183,S50,3,1052.44,1.1700000000000728,0,1,0,0,26.680000000000064,1052.44,0,1,11,4,0.0,1.1700000000000728
P183,S50,3,1054.54,2.099999999999909,1,0,0,0,28.779999999999973,1054.54,0,0,12,4,0.0,0.0
P183,S50,3,1054.71,0.17000000000007276,1,0,0,0,28.950000000000045,1054.71,1,0,13,4,0.17000000000007276,0.0
P183,S50,3,1057.3,2.589999999999918,0,1,0,0,31.539999999999964,1057.3,0,0,13,5,0.0,0.0
P183,S50,3,1060.12,2.8199999999999363,1,0,0,0,34.3599999999999,1060.12,0,0,14,5,0.0,0.0
P183,S50,3,1060.12,0.0,1,0,1,0,0.0,1060.12,1,0,0,5,0.0,0.0
P183,S50,3,1064.6,4.480000000000018,1,0,0,0,4.480000000000018,1064.6,0,0,1,5,0.0,0.0
P183,S50,3,1065.56,0.9600000000000364,1,0,0,0,5.440000000000055,1065.56,1,0,2,5,0.9600000000000364,0.0
P183,S50,3,1066.62,1.0599999999999454,1,0,0,0,6.5,1066.62,2,0,3,5,2.019999999999982,0.0
P183,S50,3,1070.21,3.5900000000001455,1,0,0,0,10.090000000000146,1070.21,3,0,4,5,5.610000000000127,0.0
P183,S50,3,1073.08,2.869999999999891,0,1,0,0,12.960000000000036,1073.08,0,0,4,6,0.0,0.0
P183,S50,3,1073.21,0.13000000000010914,0,1,0,0,13.090000000000146,1073.21,0,1,4,7,0.0,0.13000000000010914
P183,S50,3,1073.68,0.4700000000000273,0,1,0,0,13.560000000000173,1073.68,0,2,4,8,0.0,0.6000000000001364
P183,S50,3,1076.18,2.5,1,0,0,0,16.060000000000173,1076.18,0,0,5,8,0.0,0.0
P183,S50,3,1076.42,0.2400000000000091,1,0,0,0,16.300000000000182,1076.42,1,0,6,8,0.2400000000000091,0.0
P183,S50,3,1078.83,2.4099999999998545,0,1,0,0,18.710000000000036,1078.83,0,0,6,9,0.0,0.0
P183,S50,3,1078.97,0.14000000000010004,0,1,0,0,18.850000000000136,1078.97,0,1,6,10,0.0,0.14000000000010004
P183,S50,3,1081.32,2.349999999999909,1,0,0,0,21.200000000000045,1081.32,0,0,7,10,0.0,0.0
P183,S50,3,1081.32,0.0,1,0,1,0,0.0,1081.32,1,0,0,10,0.0,0.0
P183,S50,3,1085.37,4.0499999999999545,1,0,0,0,4.0499999999999545,1085.37,0,0,1,10,0.0,0.0
P183,S50,3,1085.49,0.12000000000011823,1,0,0,0,4.170000000000073,1085.49,1,0,2,10,0.12000000000011823,0.0
P183,S50,3,1086.1,0.6099999999999,1,0,0,0,4.779999999999973,1086.1,2,0,3,10,0.7300000000000182,0.0
P183,S50,3,1086.67,0.5700000000001637,1,0,0,0,5.350000000000136,1086.67,3,0,4,10,1.300000000000182,0.0
P183,S50,3,1087.01,0.33999999999991815,1,0,0,0,5.690000000000055,1087.01,4,0,5,10,1.6400000000001,0.0
P183,S50,3,1087.42,0.41000000000008185,1,0,0,0,6.100000000000136,1087.42,5,0,6,10,2.050000000000182,0.0
P183,S50,3,1087.53,0.10999999999989996,1,0,0,0,6.210000000000036,1087.53,6,0,7,10,2.160000000000082,0.0
P183,S50,3,1087.91,0.38000000000010914,1,0,0,0,6.5900000000001455,1087.91,7,0,8,10,2.540000000000191,0.0
P183,S50,3,1088.38,0.4700000000000273,1,0,0,0,7.060000000000173,1088.38,8,0,9,10,3.0100000000002183,0.0
P183,S50,3,1088.84,0.459999999999809,1,0,0,0,7.519999999999982,1088.84,9,0,10,10,3.4700000000000273,0.0
P183,S50,3,1089.31,0.4700000000000273,1,0,0,0,7.990000000000009,1089.31,10,0,11,10,3.9400000000000546,0.0
P183,S50,3,1089.43,0.12000000000011823,1,0,0,0,8.110000000000127,1089.43,11,0,12,10,4.060000000000173,0.0
P183,S50,3,1089.85,0.4199999999998454,1,0,0,0,8.529999999999973,1089.85,12,0,13,10,4.480000000000018,0.0
P183,S50,3,1090.2,0.3500000000001364,1,0,0,0,8.88000000000011,1090.2,13,0,14,10,4.830000000000155,0.0
P183,S50,3,1090.43,0.2300000000000182,1,0,0,0,9.110000000000127,1090.43,14,0,15,10,5.060000000000173,0.0
