bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S84,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S84,1,509.87,509.87,1,0,0,0,509.87,509.87,0,0,1,0,0.0,0.0
P696,S84,1,509.87,0.0,1,0,1,0,0.0,509.87,1,0,0,0,0.0,0.0
P696,S84,1,513.52,3.6499999999999773,1,0,0,0,3.6499999999999773,513.52,0,0,1,0,0.0,0.0
P696,S84,1,514.65,1.1299999999999955,1,0,0,0,4.779999999999973,514.65,1,0,2,0,1.1299999999999955,0.0
P696,S84,1,515.1,0.4500000000000455,1,0,0,0,5.230000000000018,515.1,2,0,3,0,1.580000000000041,0.0
P696,S84,1,515.48,0.37999999999999545,1,0,0,0,5.610000000000014,515.48,3,0,4,0,1.9600000000000364,0.0
P696,S84,1,517.83,2.3500000000000227,0,1,0,0,7.960000000000036,517.83,0,0,4,1,0.0,0.0
P696,S84,1,519.11,1.2799999999999727,0,1,0,0,9.240000000000009,519.11,0,1,4,2,0.0,1.2799999999999727
P696,S84,1,519.45,0.34000000000003183,0,1,0,0,9.580000000000041,519.45,0,2,4,3,0.0,1.6200000000000045
P696,S84,1,519.83,0.37999999999999545,0,1,0,0,9.960000000000036,519.83,0,3,4,4,0.0,2.0
P696,S84,1,520.15,0.31999999999993634,0,1,0,0,10.279999999999973,520.15,0,4,4,5,0.0,2.3199999999999363
P696,S84,1,520.48,0.3300000000000409,0,1,0,0,10.610000000000014,520.48,0,5,4,6,0.0,2.6499999999999773
P696,S84,1,520.84,0.36000000000001364,0,1,0,0,10.970000000000027,520.84,0,6,4,7,0.0,3.009999999999991
P696,S84,1,520.97,0.12999999999999545,0,1,0,0,11.100000000000023,520.97,0,7,4,8,0.0,3.1399999999999864
P696,S84,1,521.4,0.42999999999995,0,1,0,0,11.529999999999973,521.4,0,8,4,9,0.0,3.5699999999999363
P696,S84,1,522.42,1.0199999999999818,0,1,0,0,12.549999999999955,522.42,0,9,4,10,0.0,4.589999999999918
P696,S84,1,524.49,2.07000000000005,1,0,0,0,14.620000000000005,524.49,0,0,5,10,0.0,0.0
P696,S84,1,525.71,1.2200000000000273,1,0,0,0,15.840000000000032,525.71,1,0,6,10,1.2200000000000273,0.0
P696,S84,1,525.82,0.11000000000001364,1,0,0,0,15.950000000000045,525.82,2,0,7,10,1.330000000000041,0.0
P696,S84,1,527.63,1.8099999999999454,0,1,0,0,17.75999999999999,527.63,0,0,7,11,0.0,0.0
P696,S84,1,529.34,1.7100000000000364,0,1,0,0,19.470000000000027,529.34,0,1,7,12,0.0,1.7100000000000364
P696,S84,1,529.99,0.6499999999999773,0,1,0,0,20.120000000000005,529.99,0,2,7,13,0.0,2.3600000000000136
P696,S84,1,530.33,0.34000000000003183,0,1,0,0,20.460000000000036,530.33,0,3,7,14,0.0,2.7000000000000455
P696,S84,1,531.38,1.0499999999999545,0,1,0,0,21.50999999999999,531.38,0,4,7,15,0.0,3.75
P696,S84,1,531.66,0.2799999999999727,0,1,0,0,21.789999999999964,531.66,0,5,7,16,0.0,4.029999999999973
P696,S84,1,531.97,0.3100000000000591,0,1,0,0,22.100000000000023,531.97,0,6,7,17,0.0,4.340000000000032
P696,S84,1,533.43,1.4599999999999227,0,1,0,0,23.559999999999945,533.43,0,7,7,18,0.0,5.7999999999999545
P696,S84,1,533.51,0.08000000000004093,0,1,0,0,23.639999999999986,533.51,0,8,7,19,0.0,5.8799999999999955
P696,S84,1,534.84,1.330000000000041,0,1,0,0,24.970000000000027,534.84,0,9,7,20,0.0,7.210000000000036
P696,S84,1,535.25,0.40999999999996817,0,1,0,0,25.379999999999995,535.25,0,10,7,21,0.0,7.6200000000000045
P696,S84,1,535.6,0.35000000000002274,0,1,0,0,25.730000000000018,535.6,0,11,7,22,0.0,7.970000000000027
P696,S84,1,536.31,0.7099999999999227,0,1,0,0,26.43999999999994,536.31,0,12,7,23,0.0,8.67999999999995
P696,S84,1,536.62,0.3100000000000591,0,1,0,0,26.75,536.62,0,13,7,24,0.0,8.990000000000009
P696,S84,1,538.37,1.75,0,1,0,0,28.5,538.37,0,14,7,25,0.0,10.740000000000009
P696,S84,1,540.25,1.8799999999999955,0,1,0,0,30.379999999999995,540.25,0,15,7,26,0.0,12.620000000000005
P696,S84,1,540.4,0.14999999999997726,0,1,0,0,30.529999999999973,540.4,0,16,7,27,0.0,12.769999999999982
P696,S84,1,542.83,2.4300000000000637,0,1,0,0,32.960000000000036,542.83,0,17,7,28,0.0,15.200000000000045
P696,S84,1,543.17,0.33999999999991815,0,1,0,0,33.299999999999955,543.17,0,18,7,29,0.0,15.539999999999964
P696,S84,1,553.72,10.550000000000068,1,0,0,0,43.85000000000002,553.72,0,0,8,29,0.0,0.0
