bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S49,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S49,1,764.26,764.26,1,0,0,0,764.26,764.26,0,0,1,0,0.0,0.0
P450,S49,1,766.82,2.560000000000059,1,0,0,0,766.82,766.82,1,0,2,0,2.560000000000059,0.0
P450,S49,1,768.08,1.259999999999991,1,0,0,0,768.08,768.08,2,0,3,0,3.82000000000005,0.0
P450,S49,1,770.78,2.699999999999932,1,0,0,0,770.78,770.78,3,0,4,0,6.519999999999982,0.0
P450,S49,1,770.94,0.16000000000008185,1,0,0,0,770.94,770.94,4,0,5,0,6.680000000000064,0.0
P450,S49,1,771.42,0.4799999999999045,1,0,0,0,771.42,771.42,5,0,6,0,7.159999999999968,0.0
P450,S49,1,771.93,0.5099999999999909,1,0,0,0,771.93,771.93,6,0,7,0,7.669999999999959,0.0
P450,S49,1,773.24,1.3100000000000591,1,0,0,0,773.24,773.24,7,0,8,0,8.980000000000018,0.0
P450,S49,1,776.55,3.3099999999999454,1,0,0,0,776.55,776.55,8,0,9,0,12.289999999999964,0.0
P450,S49,1,777.12,0.57000000000005,1,0,0,0,777.12,777.12,9,0,10,0,12.860000000000014,0.0
P450,S49,1,777.62,0.5,1,0,0,0,777.62,777.62,10,0,11,0,13.360000000000014,0.0
P450,S49,1,781.08,3.4600000000000364,1,0,0,0,781.08,781.08,11,0,12,0,16.82000000000005,0.0
P450,S49,1,781.52,0.4399999999999409,1,0,0,0,781.52,781.52,12,0,13,0,17.25999999999999,0.0
P450,S49,1,783.82,2.300000000000068,1,0,0,0,783.82,783.82,13,0,14,0,19.56000000000006,0.0
P450,S49,1,784.3,0.4799999999999045,1,0,0,0,784.3,784.3,14,0,15,0,20.039999999999964,0.0
P450,S49,1,785.21,0.9100000000000819,1,0,0,0,785.21,785.21,15,0,16,0,20.950000000000045,0.0
P450,S49,1,786.56,1.349999999999909,1,0,0,0,786.56,786.56,16,0,17,0,22.299999999999955,0.0
P450,S49,1,789.49,2.9300000000000637,1,0,0,0,789.49,789.49,17,0,18,0,25.230000000000018,0.0
P450,S49,1,790.78,1.2899999999999636,1,0,0,0,790.78,790.78,18,0,19,0,26.519999999999982,0.0
P450,S49,1,791.29,0.5099999999999909,1,0,0,0,791.29,791.29,19,0,20,0,27.029999999999973,0.0
P450,S49,1,792.08,0.7900000000000773,1,0,0,0,792.08,792.08,20,0,21,0,27.82000000000005,0.0
P450,S49,1,793.09,1.009999999999991,1,0,0,0,793.09,793.09,21,0,22,0,28.83000000000004,0.0
P450,S49,1,796.61,3.519999999999982,1,0,0,0,796.61,796.61,22,0,23,0,32.35000000000002,0.0
P450,S49,1,799.17,2.5599999999999454,1,0,0,0,799.17,799.17,23,0,24,0,34.90999999999997,0.0
P450,S49,1,799.52,0.35000000000002274,1,0,0,0,799.52,799.52,24,0,25,0,35.25999999999999,0.0
P450,S49,1,799.88,0.36000000000001364,1,0,0,0,799.88,799.88,25,0,26,0,35.620000000000005,0.0
P450,S49,1,800.25,0.37000000000000455,1,0,0,0,800.25,800.25,26,0,27,0,35.99000000000001,0.0
P450,S49,1,800.67,0.4199999999999591,1,0,0,0,800.67,800.67,27,0,28,0,36.40999999999997,0.0
P450,S49,1,801.89,1.2200000000000273,1,0,0,0,801.89,801.89,28,0,29,0,37.629999999999995,0.0
P450,S49,1,802.72,0.8300000000000409,1,0,0,0,802.72,802.72,29,0,30,0,38.460000000000036,0.0
P450,S49,1,803.63,0.9099999999999682,1,0,0,0,803.63,803.63,30,0,31,0,39.370000000000005,0.0
P450,S49,1,804.15,0.5199999999999818,1,0,0,0,804.15,804.15,31,0,32,0,39.889999999999986,0.0
P450,S49,1,805.31,1.1599999999999682,1,0,0,0,805.31,805.31,32,0,33,0,41.049999999999955,0.0
P450,S49,1,808.27,2.9600000000000364,1,0,0,0,808.27,808.27,33,0,34,0,44.00999999999999,0.0
P450,S49,1,810.19,1.9200000000000728,1,0,0,0,810.19,810.19,34,0,35,0,45.930000000000064,0.0
