bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S43,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S43,2,1034.99,1034.99,1,0,0,0,1034.99,1034.99,0,0,1,0,0.0,0.0
P450,S43,2,1035.44,0.4500000000000455,1,0,0,0,1035.44,1035.44,1,0,2,0,0.4500000000000455,0.0
P450,S43,2,1035.82,0.37999999999988177,1,0,0,0,1035.82,1035.82,2,0,3,0,0.8299999999999272,0.0
P450,S43,2,1036.74,0.9200000000000728,1,0,0,0,1036.74,1036.74,3,0,4,0,1.75,0.0
P450,S43,2,1038.24,1.5,1,0,0,0,1038.24,1038.24,4,0,5,0,3.25,0.0
P450,S43,2,1039.77,1.5299999999999727,1,0,0,0,1039.77,1039.77,5,0,6,0,4.779999999999973,0.0
P450,S43,2,1041.23,1.4600000000000364,1,0,0,0,1041.23,1041.23,6,0,7,0,6.240000000000009,0.0
P450,S43,2,1042.68,1.4500000000000455,1,0,0,0,1042.68,1042.68,7,0,8,0,7.690000000000055,0.0
P450,S43,2,1043.57,0.8899999999998727,1,0,0,0,1043.57,1043.57,8,0,9,0,8.579999999999927,0.0
P450,S43,2,1044.96,1.3900000000001,1,0,0,0,1044.96,1044.96,9,0,10,0,9.970000000000027,0.0
P450,S43,2,1046.04,1.0799999999999272,1,0,0,0,1046.04,1046.04,10,0,11,0,11.049999999999955,0.0
P450,S43,2,1048.05,2.009999999999991,1,0,0,0,1048.05,1048.05,11,0,12,0,13.059999999999945,0.0
P450,S43,2,1048.72,0.6700000000000728,1,0,0,0,1048.72,1048.72,12,0,13,0,13.730000000000018,0.0
P450,S43,2,1049.75,1.0299999999999727,1,0,0,0,1049.75,1049.75,13,0,14,0,14.759999999999991,0.0
P450,S43,2,1050.58,0.8299999999999272,1,0,0,0,1050.58,1050.58,14,0,15,0,15.589999999999918,0.0
P450,S43,2,1051.99,1.4100000000000819,1,0,0,0,1051.99,1051.99,15,0,16,0,17.0,0.0
P450,S43,2,1053.28,1.2899999999999636,1,0,0,0,1053.28,1053.28,16,0,17,0,18.289999999999964,0.0
P450,S43,2,1053.65,0.37000000000011823,1,0,0,0,1053.65,1053.65,17,0,18,0,18.660000000000082,0.0
P450,S43,2,1056.55,2.8999999999998636,1,0,0,0,1056.55,1056.55,18,0,19,0,21.559999999999945,0.0
P450,S43,2,1057.82,1.2699999999999818,1,0,0,0,1057.82,1057.82,19,0,20,0,22.829999999999927,0.0
P450,S43,2,1058.68,0.8600000000001273,1,0,0,0,1058.68,1058.68,20,0,21,0,23.690000000000055,0.0
P450,S43,2,1060.04,1.3599999999999,1,0,0,0,1060.04,1060.04,21,0,22,0,25.049999999999955,0.0
P450,S43,2,1060.17,0.13000000000010914,1,0,0,0,1060.17,1060.17,22,0,23,0,25.180000000000064,0.0
P450,S43,2,1060.29,0.11999999999989086,1,0,0,0,1060.29,1060.29,23,0,24,0,25.299999999999955,0.0
P450,S43,2,1060.94,0.650000000000091,1,0,0,0,1060.94,1060.94,24,0,25,0,25.950000000000045,0.0
P450,S43,2,1063.19,2.25,1,0,0,0,1063.19,1063.19,25,0,26,0,28.200000000000045,0.0
P450,S43,2,1063.64,0.4500000000000455,1,0,0,0,1063.64,1063.64,26,0,27,0,28.65000000000009,0.0
P450,S43,2,1064.39,0.75,1,0,0,0,1064.39,1064.39,27,0,28,0,29.40000000000009,0.0
P450,S43,2,1066.36,1.9699999999998,1,0,0,0,1066.36,1066.36,28,0,29,0,31.36999999999989,0.0
P450,S43,2,1067.29,0.9300000000000637,1,0,0,0,1067.29,1067.29,29,0,30,0,32.299999999999955,0.0
P450,S43,2,1067.8,0.5099999999999909,1,0,0,0,1067.8,1067.8,30,0,31,0,32.809999999999945,0.0
P450,S43,2,1069.23,1.4300000000000637,1,0,0,0,1069.23,1069.23,31,0,32,0,34.24000000000001,0.0
P450,S43,2,1069.97,0.7400000000000091,1,0,0,0,1069.97,1069.97,32,0,33,0,34.98000000000002,0.0
P450,S43,2,1070.36,0.38999999999987267,1,0,0,0,1070.36,1070.36,33,0,34,0,35.36999999999989,0.0
P450,S43,2,1071.61,1.25,1,0,0,0,1071.61,1071.61,34,0,35,0,36.61999999999989,0.0
P450,S43,2,1072.11,0.5,1,0,0,0,1072.11,1072.11,35,0,36,0,37.11999999999989,0.0
