bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S72,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S72,5,4543.28,4543.28,1,0,0,0,4543.28,4543.28,0,0,1,0,0.0,0.0
P007,S72,5,4551.48,8.199999999999818,0,1,0,0,4551.48,4551.48,0,0,1,1,0.0,0.0
P007,S72,5,4584.4,32.92000000000007,1,0,0,0,4584.4,4584.4,0,0,2,1,0.0,0.0
P007,S72,5,4610.77,26.3700000000008,0,1,0,0,4610.77,4610.77,0,0,2,2,0.0,0.0
P007,S72,5,4626.36,15.589999999999236,1,0,0,0,4626.36,4626.36,0,0,3,2,0.0,0.0
P007,S72,5,4641.24,14.88000000000011,0,1,0,0,4641.24,4641.24,0,0,3,3,0.0,0.0
P007,S72,5,4641.24,0.0,0,1,0,1,4641.24,0.0,0,1,3,0,0.0,0.0
P007,S72,5,4653.81,12.570000000000618,0,1,0,0,4653.81,12.570000000000618,0,0,3,1,0.0,0.0
P007,S72,5,4655.69,1.8799999999991996,0,1,0,0,4655.69,14.449999999999818,0,1,3,2,0.0,1.8799999999991996
P007,S72,5,4657.17,1.480000000000473,0,1,0,0,4657.17,15.930000000000291,0,2,3,3,0.0,3.3599999999996726
P007,S72,5,4659.64,2.4700000000002547,0,1,0,0,4659.64,18.400000000000546,0,3,3,4,0.0,5.829999999999927
P007,S72,5,4660.14,0.5,0,1,0,0,4660.14,18.900000000000546,0,4,3,5,0.0,6.329999999999927
P007,S72,5,4661.14,1.0,0,1,0,0,4661.14,19.900000000000546,0,5,3,6,0.0,7.329999999999927
P007,S72,5,4664.72,3.5799999999999272,0,1,0,0,4664.72,23.480000000000473,0,6,3,7,0.0,10.909999999999854
P007,S72,5,4667.14,2.4200000000000728,0,1,0,0,4667.14,25.900000000000546,0,7,3,8,0.0,13.329999999999927
P007,S72,5,4671.36,4.219999999999345,0,1,0,0,4671.36,30.11999999999989,0,8,3,9,0.0,17.549999999999272
P007,S72,5,4677.74,6.380000000000109,0,1,0,0,4677.74,36.5,0,9,3,10,0.0,23.92999999999938
P007,S72,5,4680.78,3.0399999999999636,0,1,0,0,4680.78,39.539999999999964,0,10,3,11,0.0,26.969999999999345
P007,S72,5,4682.52,1.7400000000006912,0,1,0,0,4682.52,41.280000000000655,0,11,3,12,0.0,28.710000000000036
P007,S72,5,4683.0,0.47999999999956344,0,1,0,0,4683.0,41.76000000000022,0,12,3,13,0.0,29.1899999999996
P007,S72,5,4684.75,1.75,0,1,0,0,4684.75,43.51000000000022,0,13,3,14,0.0,30.9399999999996
P007,S72,5,4684.75,0.0,0,1,0,1,4684.75,0.0,0,14,3,0,0.0,0.0
P007,S72,5,4698.44,13.6899999999996,0,1,0,0,4698.44,13.6899999999996,0,0,3,1,0.0,0.0
P007,S72,5,4700.3,1.860000000000582,0,1,0,0,4700.3,15.550000000000182,0,1,3,2,0.0,1.860000000000582
P007,S72,5,4702.8,2.5,0,1,0,0,4702.8,18.050000000000182,0,2,3,3,0.0,4.360000000000582
P007,S72,5,4704.6,1.800000000000182,0,1,0,0,4704.6,19.850000000000364,0,3,3,4,0.0,6.160000000000764
P007,S72,5,4706.35,1.75,0,1,0,0,4706.35,21.600000000000364,0,4,3,5,0.0,7.910000000000764
P007,S72,5,4707.99,1.639999999999418,0,1,0,0,4707.99,23.23999999999978,0,5,3,6,0.0,9.550000000000182
P007,S72,5,4709.82,1.8299999999999272,0,1,0,0,4709.82,25.06999999999971,0,6,3,7,0.0,11.38000000000011
P007,S72,5,4710.96,1.1400000000003274,0,1,0,0,4710.96,26.210000000000036,0,7,3,8,0.0,12.520000000000437
P007,S72,5,4712.9,1.9399999999995998,0,1,0,0,4712.9,28.149999999999636,0,8,3,9,0.0,14.460000000000036
P007,S72,5,4715.36,2.4600000000000364,0,1,0,0,4715.36,30.609999999999673,0,9,3,10,0.0,16.920000000000073
P007,S72,5,4716.22,0.8600000000005821,0,1,0,0,4716.22,31.470000000000255,0,10,3,11,0.0,17.780000000000655
