bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S71,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S71,1,432.31,432.31,0,1,0,0,432.31,432.31,0,0,0,1,0.0,0.0
P183,S71,1,435.5,3.1899999999999977,1,0,0,0,435.5,435.5,0,0,1,1,0.0,0.0
P183,S71,1,436.63,1.1299999999999955,1,0,0,0,436.63,436.63,1,0,2,1,1.1299999999999955,0.0
P183,S71,1,438.81,2.180000000000007,0,1,0,0,438.81,438.81,0,0,2,2,0.0,0.0
P183,S71,1,439.47,0.660000000000025,0,1,0,0,439.47,439.47,0,1,2,3,0.0,0.660000000000025
P183,S71,1,441.29,1.8199999999999932,1,0,0,0,441.29,441.29,0,0,3,3,0.0,0.0
P183,S71,1,443.33,2.0399999999999636,0,1,0,0,443.33,443.33,0,0,3,4,0.0,0.0
P183,S71,1,444.02,0.6899999999999977,0,1,0,0,444.02,444.02,0,1,3,5,0.0,0.6899999999999977
P183,S71,1,444.5,0.4800000000000182,0,1,0,0,444.5,444.5,0,2,3,6,0.0,1.170000000000016
P183,S71,1,447.48,2.980000000000018,1,0,0,0,447.48,447.48,0,0,4,6,0.0,0.0
P183,S71,1,449.24,1.759999999999991,0,1,0,0,449.24,449.24,0,0,4,7,0.0,0.0
P183,S71,1,450.03,0.7899999999999636,0,1,0,0,450.03,450.03,0,1,4,8,0.0,0.7899999999999636
P183,S71,1,450.49,0.4600000000000364,0,1,0,0,450.49,450.49,0,2,4,9,0.0,1.25
P183,S71,1,450.95,0.45999999999997954,0,1,0,0,450.95,450.95,0,3,4,10,0.0,1.7099999999999795
P183,S71,1,451.17,0.22000000000002728,0,1,0,0,451.17,451.17,0,4,4,11,0.0,1.9300000000000068
P183,S71,1,451.97,0.8000000000000114,0,1,0,0,451.97,451.97,0,5,4,12,0.0,2.730000000000018
P183,S71,1,452.09,0.1199999999999477,0,1,0,0,452.09,452.09,0,6,4,13,0.0,2.849999999999966
P183,S71,1,452.56,0.4700000000000273,0,1,0,0,452.56,452.56,0,7,4,14,0.0,3.319999999999993
P183,S71,1,454.19,1.6299999999999955,0,1,0,0,454.19,454.19,0,8,4,15,0.0,4.949999999999989
P183,S71,1,454.33,0.13999999999998636,0,1,0,0,454.33,454.33,0,9,4,16,0.0,5.089999999999975
P183,S71,1,454.8,0.4700000000000273,0,1,0,0,454.8,454.8,0,10,4,17,0.0,5.560000000000002
P183,S71,1,455.25,0.44999999999998863,0,1,0,0,455.25,455.25,0,11,4,18,0.0,6.009999999999991
P183,S71,1,456.78,1.5299999999999727,0,1,0,0,456.78,456.78,0,12,4,19,0.0,7.539999999999964
P183,S71,1,456.78,0.0,0,1,0,1,456.78,0.0,0,13,4,0,0.0,0.0
P183,S71,1,462.5,5.720000000000027,0,1,0,0,462.5,5.720000000000027,0,0,4,1,0.0,0.0
P183,S71,1,464.08,1.579999999999984,0,1,0,0,464.08,7.300000000000011,0,1,4,2,0.0,1.579999999999984
P183,S71,1,464.54,0.4600000000000364,0,1,0,0,464.54,7.760000000000048,0,2,4,3,0.0,2.0400000000000205
P183,S71,1,465.66,1.1200000000000045,0,1,0,0,465.66,8.880000000000052,0,3,4,4,0.0,3.160000000000025
P183,S71,1,466.14,0.47999999999996135,0,1,0,0,466.14,9.360000000000014,0,4,4,5,0.0,3.6399999999999864
P183,S71,1,467.77,1.6299999999999955,0,1,0,0,467.77,10.990000000000009,0,5,4,6,0.0,5.269999999999982
P183,S71,1,468.04,0.27000000000003865,0,1,0,0,468.04,11.260000000000048,0,6,4,7,0.0,5.5400000000000205
P183,S71,1,468.95,0.9099999999999682,0,1,0,0,468.95,12.170000000000016,0,7,4,8,0.0,6.449999999999989
P183,S71,1,469.07,0.12000000000000455,0,1,0,0,469.07,12.29000000000002,0,8,4,9,0.0,6.569999999999993
P183,S71,1,470.89,1.8199999999999932,0,1,0,0,470.89,14.110000000000014,0,9,4,10,0.0,8.389999999999986
P183,S71,1,473.93,3.0400000000000205,0,1,0,0,473.93,17.150000000000034,0,10,4,11,0.0,11.430000000000007
P183,S71,1,474.39,0.45999999999997954,0,1,0,0,474.39,17.610000000000014,0,11,4,12,0.0,11.889999999999986
P183,S71,1,475.76,1.3700000000000045,0,1,0,0,475.76,18.980000000000018,0,12,4,13,0.0,13.259999999999991
P183,S71,1,476.74,0.9800000000000182,0,1,0,0,476.74,19.960000000000036,0,13,4,14,0.0,14.240000000000009
P183,S71,1,477.24,0.5,0,1,0,0,477.24,20.460000000000036,0,14,4,15,0.0,14.740000000000009
P183,S71,1,478.42,1.1800000000000068,0,1,0,0,478.42,21.640000000000043,0,15,4,16,0.0,15.920000000000016
P183,S71,1,479.0,0.5799999999999841,0,1,0,0,479.0,22.220000000000027,0,16,4,17,0.0,16.5
P183,S71,1,479.0,0.0,0,1,0,1,479.0,0.0,0,17,4,0,0.0,0.0
P183,S71,1,482.98,3.980000000000018,0,1,0,0,482.98,3.980000000000018,0,0,4,1,0.0,0.0
P183,S71,1,483.27,0.2899999999999636,0,1,0,0,483.27,4.269999999999982,0,1,4,2,0.0,0.2899999999999636
P183,S71,1,483.59,0.3199999999999932,0,1,0,0,483.59,4.589999999999975,0,2,4,3,0.0,0.6099999999999568
P183,S71,1,484.02,0.4300000000000068,0,1,0,0,484.02,5.019999999999982,0,3,4,4,0.0,1.0399999999999636
P183,S71,1,484.78,0.7599999999999909,0,1,0,0,484.78,5.779999999999973,0,4,4,5,0.0,1.7999999999999545
P183,S71,1,485.22,0.44000000000005457,0,1,0,0,485.22,6.220000000000027,0,5,4,6,0.0,2.240000000000009
P183,S71,1,485.68,0.45999999999997954,0,1,0,0,485.68,6.680000000000007,0,6,4,7,0.0,2.6999999999999886
P183,S71,1,486.07,0.38999999999998636,0,1,0,0,486.07,7.069999999999993,0,7,4,8,0.0,3.089999999999975
P183,S71,1,486.51,0.4399999999999977,0,1,0,0,486.51,7.509999999999991,0,8,4,9,0.0,3.5299999999999727
P183,S71,1,487.02,0.5099999999999909,0,1,0,0,487.02,8.019999999999982,0,9,4,10,0.0,4.039999999999964
