bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S74,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S74,2,1.32,1.32,1,0,0,0,1.32,1.32,0,0,1,0,0.0,0.0
P450,S74,2,1.73,0.4099999999999999,1,0,0,0,1.73,1.73,1,0,2,0,0.4099999999999999,0.0
P450,S74,2,2.24,0.5100000000000002,1,0,0,0,2.24,2.24,2,0,3,0,0.9200000000000002,0.0
P450,S74,2,3.35,1.1099999999999999,1,0,0,0,3.35,3.35,3,0,4,0,2.0300000000000002,0.0
P450,S74,2,4.17,0.8199999999999998,1,0,0,0,4.17,4.17,4,0,5,0,2.85,0.0
P450,S74,2,8.14,3.9700000000000006,1,0,0,0,8.14,8.14,5,0,6,0,6.82,0.0
P450,S74,2,8.35,0.20999999999999908,1,0,0,0,8.35,8.35,6,0,7,0,7.029999999999999,0.0
P450,S74,2,8.86,0.5099999999999998,1,0,0,0,8.86,8.86,7,0,8,0,7.539999999999999,0.0
P450,S74,2,14.25,5.390000000000001,1,0,0,0,14.25,14.25,8,0,9,0,12.93,0.0
P450,S74,2,15.6,1.3499999999999996,1,0,0,0,15.6,15.6,9,0,10,0,14.28,0.0
P450,S74,2,15.94,0.33999999999999986,1,0,0,0,15.94,15.94,10,0,11,0,14.62,0.0
P450,S74,2,16.04,0.09999999999999964,1,0,0,0,16.04,16.04,11,0,12,0,14.719999999999999,0.0
P450,S74,2,17.44,1.4000000000000021,1,0,0,0,17.44,17.44,12,0,13,0,16.12,0.0
P450,S74,2,19.17,1.7300000000000004,1,0,0,0,19.17,19.17,13,0,14,0,17.85,0.0
P450,S74,2,19.42,0.25,1,0,0,0,19.42,19.42,14,0,15,0,18.1,0.0
P450,S74,2,20.17,0.75,1,0,0,0,20.17,20.17,15,0,16,0,18.85,0.0
P450,S74,2,21.35,1.1799999999999997,1,0,0,0,21.35,21.35,16,0,17,0,20.03,0.0
P450,S74,2,21.78,0.4299999999999997,1,0,0,0,21.78,21.78,17,0,18,0,20.46,0.0
P450,S74,2,24.85,3.0700000000000003,0,1,0,0,24.85,24.85,0,0,18,1,0.0,0.0
P450,S74,2,24.85,0.0,0,1,0,1,24.85,0.0,0,1,18,0,0.0,0.0
P450,S74,2,33.21,8.36,0,1,0,0,33.21,8.36,0,0,18,1,0.0,0.0
P450,S74,2,35.6,2.3900000000000006,0,1,0,0,35.6,10.75,0,1,18,2,0.0,2.3900000000000006
P450,S74,2,37.16,1.5599999999999952,0,1,0,0,37.16,12.309999999999995,0,2,18,3,0.0,3.9499999999999957
P450,S74,2,37.92,0.7600000000000051,0,1,0,0,37.92,13.07,0,3,18,4,0.0,4.710000000000001
P450,S74,2,38.77,0.8500000000000014,0,1,0,0,38.77,13.920000000000002,0,4,18,5,0.0,5.560000000000002
P450,S74,2,40.41,1.6399999999999935,0,1,0,0,40.41,15.559999999999995,0,5,18,6,0.0,7.199999999999996
P450,S74,2,41.18,0.7700000000000031,0,1,0,0,41.18,16.33,0,6,18,7,0.0,7.969999999999999
P450,S74,2,42.86,1.6799999999999997,0,1,0,0,42.86,18.009999999999998,0,7,18,8,0.0,9.649999999999999
P450,S74,2,44.7,1.8400000000000034,0,1,0,0,44.7,19.85,0,8,18,9,0.0,11.490000000000002
P450,S74,2,45.44,0.7399999999999949,0,1,0,0,45.44,20.589999999999996,0,9,18,10,0.0,12.229999999999997
P450,S74,2,48.32,2.8800000000000026,0,1,0,0,48.32,23.47,0,10,18,11,0.0,15.11
P450,S74,2,49.87,1.5499999999999972,0,1,0,0,49.87,25.019999999999996,0,11,18,12,0.0,16.659999999999997
P450,S74,2,51.29,1.4200000000000017,0,1,0,0,51.29,26.439999999999998,0,12,18,13,0.0,18.08
P450,S74,2,52.79,1.5,0,1,0,0,52.79,27.939999999999998,0,13,18,14,0.0,19.58
P450,S74,2,54.12,1.3299999999999983,0,1,0,0,54.12,29.269999999999996,0,14,18,15,0.0,20.909999999999997
P450,S74,2,56.93,2.8100000000000023,1,0,0,0,56.93,32.08,0,0,19,15,0.0,0.0
P450,S74,2,56.93,0.0,1,0,1,0,0.0,32.08,1,0,0,15,0.0,0.0
P450,S74,2,60.77,3.8400000000000034,1,0,0,0,3.8400000000000034,35.92,0,0,1,15,0.0,0.0
P450,S74,2,61.47,0.6999999999999957,1,0,0,0,4.539999999999999,36.62,1,0,2,15,0.6999999999999957,0.0
P450,S74,2,62.04,0.5700000000000003,1,0,0,0,5.109999999999999,37.19,2,0,3,15,1.269999999999996,0.0
P450,S74,2,64.06,2.020000000000003,1,0,0,0,7.130000000000003,39.21,3,0,4,15,3.289999999999999,0.0
P450,S74,2,64.49,0.4299999999999926,1,0,0,0,7.559999999999995,39.63999999999999,4,0,5,15,3.7199999999999918,0.0
P450,S74,2,65.33,0.8400000000000034,1,0,0,0,8.399999999999999,40.48,5,0,6,15,4.559999999999995,0.0
P450,S74,2,65.7,0.37000000000000455,1,0,0,0,8.770000000000003,40.85,6,0,7,15,4.93,0.0
P450,S74,2,66.85,1.1499999999999915,1,0,0,0,9.919999999999995,41.99999999999999,7,0,8,15,6.079999999999991,0.0
P450,S74,2,67.2,0.3500000000000085,1,0,0,0,10.270000000000003,42.35,8,0,9,15,6.43,0.0
P450,S74,2,67.61,0.4099999999999966,1,0,0,0,10.68,42.76,9,0,10,15,6.839999999999996,0.0
P450,S74,2,67.72,0.10999999999999943,1,0,0,0,10.79,42.87,10,0,11,15,6.949999999999996,0.0
P450,S74,2,71.1,3.3799999999999955,0,1,0,0,14.169999999999995,46.24999999999999,0,0,11,16,0.0,0.0
P450,S74,2,74.43,3.3300000000000125,1,0,0,0,17.500000000000007,49.580000000000005,0,0,12,16,0.0,0.0
P450,S74,2,77.63,3.1999999999999886,1,0,0,0,20.699999999999996,52.779999999999994,1,0,13,16,3.1999999999999886,0.0
P450,S74,2,80.15,2.5200000000000102,0,1,0,0,23.220000000000006,55.300000000000004,0,0,13,17,0.0,0.0
P450,S74,2,83.49,3.339999999999989,1,0,0,0,26.559999999999995,58.63999999999999,0,0,14,17,0.0,0.0
P450,S74,2,83.98,0.4900000000000091,1,0,0,0,27.050000000000004,59.13,1,0,15,17,0.4900000000000091,0.0
P450,S74,2,84.46,0.47999999999998977,1,0,0,0,27.529999999999994,59.60999999999999,2,0,16,17,0.9699999999999989,0.0
P450,S74,2,84.87,0.4100000000000108,1,0,0,0,27.940000000000005,60.02,3,0,17,17,1.3800000000000097,0.0
P450,S74,2,86.48,1.6099999999999994,1,0,0,0,29.550000000000004,61.63,4,0,18,17,2.990000000000009,0.0
P450,S74,2,86.63,0.14999999999999147,1,0,0,0,29.699999999999996,61.779999999999994,5,0,19,17,3.1400000000000006,0.0
P450,S74,2,87.53,0.9000000000000057,1,0,0,0,30.6,62.68,6,0,20,17,4.040000000000006,0.0
P450,S74,2,87.88,0.3499999999999943,1,0,0,0,30.949999999999996,63.029999999999994,7,0,21,17,4.390000000000001,0.0
P450,S74,2,88.29,0.4100000000000108,1,0,0,0,31.360000000000007,63.440000000000005,8,0,22,17,4.800000000000011,0.0
P450,S74,2,90.75,2.4599999999999937,1,0,0,0,33.82,65.9,9,0,23,17,7.260000000000005,0.0
P450,S74,2,92.88,2.1299999999999955,1,0,0,0,35.949999999999996,68.03,10,0,24,17,9.39,0.0
P450,S74,2,93.7,0.8200000000000074,1,0,0,0,36.77,68.85000000000001,11,0,25,17,10.210000000000008,0.0
P450,S74,2,95.04,1.3400000000000034,1,0,0,0,38.11000000000001,70.19000000000001,12,0,26,17,11.550000000000011,0.0
P450,S74,2,95.8,0.7599999999999909,1,0,0,0,38.87,70.95,13,0,27,17,12.310000000000002,0.0
P450,S74,2,96.7,0.9000000000000057,1,0,0,0,39.77,71.85000000000001,14,0,28,17,13.210000000000008,0.0
P450,S74,2,97.06,0.35999999999999943,1,0,0,0,40.13,72.21000000000001,15,0,29,17,13.570000000000007,0.0
P450,S74,2,99.06,2.0,1,0,0,0,42.13,74.21000000000001,16,0,30,17,15.570000000000007,0.0
P450,S74,2,101.45,2.3900000000000006,1,0,0,0,44.52,76.60000000000001,17,0,31,17,17.960000000000008,0.0
P450,S74,2,101.77,0.3199999999999932,1,0,0,0,44.839999999999996,76.92,18,0,32,17,18.28,0.0
P450,S74,2,102.52,0.75,1,0,0,0,45.589999999999996,77.67,19,0,33,17,19.03,0.0
P450,S74,2,104.83,2.3100000000000023,1,0,0,0,47.9,79.98,20,0,34,17,21.340000000000003,0.0
P450,S74,2,105.17,0.3400000000000034,1,0,0,0,48.24,80.32000000000001,21,0,35,17,21.680000000000007,0.0
P450,S74,2,105.69,0.519999999999996,1,0,0,0,48.76,80.84,22,0,36,17,22.200000000000003,0.0
