bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S115,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0
P892,S115,2,458.69,458.69,0,1,0,0,458.69,458.69,0,0,0,1,0,0.0
P892,S115,2,459.1,0.410000000000025,0,1,0,0,459.1,459.1,0,1,0,2,0,0.410000000000025
P892,S115,2,459.1,0.0,0,1,0,1,459.1,0.0,0,2,0,0,0,0.0
P892,S115,2,464.75,5.649999999999977,0,1,0,0,464.75,5.649999999999977,0,0,0,1,0,0.0
P892,S115,2,465.06,0.3100000000000023,0,1,0,0,465.06,5.9599999999999795,0,1,0,2,0,0.3100000000000023
P892,S115,2,465.42,0.36000000000001364,0,1,0,0,465.42,6.319999999999993,0,2,0,3,0,0.6700000000000159
P892,S115,2,466.0,0.5799999999999841,0,1,0,0,466.0,6.899999999999977,0,3,0,4,0,1.25
P892,S115,2,466.49,0.4900000000000091,0,1,0,0,466.49,7.389999999999986,0,4,0,5,0,1.740000000000009
P892,S115,2,467.25,0.7599999999999909,0,1,0,0,467.25,8.149999999999977,0,5,0,6,0,2.5
P892,S115,2,467.64,0.38999999999998636,0,1,0,0,467.64,8.539999999999964,0,6,0,7,0,2.8899999999999864
P892,S115,2,468.34,0.6999999999999886,0,1,0,0,468.34,9.239999999999952,0,7,0,8,0,3.589999999999975
P892,S115,2,468.34,0.0,0,1,0,1,468.34,0.0,0,8,0,0,0,0.0
P892,S115,2,473.38,5.0400000000000205,0,1,0,0,473.38,5.0400000000000205,0,0,0,1,0,0.0
P892,S115,2,474.23,0.8500000000000227,0,1,0,0,474.23,5.890000000000043,0,1,0,2,0,0.8500000000000227
P892,S115,2,474.83,0.5999999999999659,0,1,0,0,474.83,6.490000000000009,0,2,0,3,0,1.4499999999999886
P892,S115,2,475.55,0.7200000000000273,0,1,0,0,475.55,7.210000000000036,0,3,0,4,0,2.170000000000016
P892,S115,2,476.09,0.5399999999999636,0,1,0,0,476.09,7.75,0,4,0,5,0,2.7099999999999795
P892,S115,2,477.08,0.9900000000000091,0,1,0,0,477.08,8.740000000000009,0,5,0,6,0,3.6999999999999886
P892,S115,2,477.52,0.4399999999999977,0,1,0,0,477.52,9.180000000000007,0,6,0,7,0,4.139999999999986
P892,S115,2,478.29,0.7700000000000387,0,1,0,0,478.29,9.950000000000045,0,7,0,8,0,4.910000000000025
P892,S115,2,479.0,0.7099999999999795,0,1,0,0,479.0,10.660000000000025,0,8,0,9,0,5.6200000000000045
P892,S115,2,480.2,1.1999999999999886,0,1,0,0,480.2,11.860000000000014,0,9,0,10,0,6.819999999999993
P892,S115,2,481.81,1.6100000000000136,0,1,0,0,481.81,13.470000000000027,0,10,0,11,0,8.430000000000007
P892,S115,2,482.23,0.4200000000000159,0,1,0,0,482.23,13.890000000000043,0,11,0,12,0,8.850000000000023
P892,S115,2,482.61,0.37999999999999545,0,1,0,0,482.61,14.270000000000039,0,12,0,13,0,9.230000000000018
P892,S115,2,483.88,1.2699999999999818,0,1,0,0,483.88,15.54000000000002,0,13,0,14,0,10.5
P892,S115,2,484.73,0.8500000000000227,0,1,0,0,484.73,16.390000000000043,0,14,0,15,0,11.350000000000023
P892,S115,2,484.73,0.0,0,1,0,1,484.73,0.0,0,15,0,0,0,0.0
P892,S115,2,489.35,4.6200000000000045,0,1,0,0,489.35,4.6200000000000045,0,0,0,1,0,0.0
P892,S115,2,490.08,0.7299999999999613,0,1,0,0,490.08,5.349999999999966,0,1,0,2,0,0.7299999999999613
P892,S115,2,490.98,0.9000000000000341,0,1,0,0,490.98,6.25,0,2,0,3,0,1.6299999999999955
P892,S115,2,491.8,0.8199999999999932,0,1,0,0,491.8,7.069999999999993,0,3,0,4,0,2.4499999999999886
P892,S115,2,492.29,0.4900000000000091,0,1,0,0,492.29,7.560000000000002,0,4,0,5,0,2.9399999999999977
P892,S115,2,492.91,0.6200000000000045,0,1,0,0,492.91,8.180000000000007,0,5,0,6,0,3.5600000000000023
P892,S115,2,493.65,0.7399999999999523,0,1,0,0,493.65,8.919999999999959,0,6,0,7,0,4.2999999999999545
P892,S115,2,494.06,0.410000000000025,0,1,0,0,494.06,9.329999999999984,0,7,0,8,0,4.7099999999999795
P892,S115,2,494.5,0.4399999999999977,0,1,0,0,494.5,9.769999999999982,0,8,0,9,0,5.149999999999977
P892,S115,2,495.6,1.1000000000000227,0,1,0,0,495.6,10.870000000000005,0,9,0,10,0,6.25
P892,S115,2,496.08,0.47999999999996135,0,1,0,0,496.08,11.349999999999966,0,10,0,11,0,6.729999999999961
P892,S115,2,496.51,0.4300000000000068,0,1,0,0,496.51,11.779999999999973,0,11,0,12,0,7.159999999999968
P892,S115,2,498.06,1.5500000000000114,0,1,0,0,498.06,13.329999999999984,0,12,0,13,0,8.70999999999998
P892,S115,2,498.06,0.0,0,1,0,1,498.06,0.0,0,13,0,0,0,0.0
