bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S114,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S114,2,1429.67,1429.67,0,1,0,0,1429.67,1429.67,0,0,0,1,0.0,0.0
P007,S114,2,1435.07,5.399999999999864,0,1,0,0,1435.07,1435.07,0,1,0,2,0.0,5.399999999999864
P007,S114,2,1448.23,13.160000000000082,0,1,0,0,1448.23,1448.23,0,2,0,3,0.0,18.559999999999945
P007,S114,2,1455.58,7.349999999999909,0,1,0,0,1455.58,1455.58,0,3,0,4,0.0,25.909999999999854
P007,S114,2,1456.66,1.0800000000001546,0,1,0,0,1456.66,1456.66,0,4,0,5,0.0,26.99000000000001
P007,S114,2,1463.56,6.899999999999864,0,1,0,0,1463.56,1463.56,0,5,0,6,0.0,33.88999999999987
P007,S114,2,1464.13,0.5700000000001637,0,1,0,0,1464.13,1464.13,0,6,0,7,0.0,34.460000000000036
P007,S114,2,1480.12,15.989999999999782,1,0,0,0,1480.12,1480.12,0,0,1,7,0.0,0.0
P007,S114,2,1480.12,0.0,1,0,1,0,0.0,1480.12,1,0,0,7,0.0,0.0
P007,S114,2,1486.59,6.470000000000027,1,0,0,0,6.470000000000027,1486.59,0,0,1,7,0.0,0.0
P007,S114,2,1486.97,0.38000000000010914,1,0,0,0,6.850000000000136,1486.97,1,0,2,7,0.38000000000010914,0.0
P007,S114,2,1487.07,0.09999999999990905,1,0,0,0,6.9500000000000455,1487.07,2,0,3,7,0.4800000000000182,0.0
P007,S114,2,1490.66,3.5900000000001455,1,0,0,0,10.540000000000191,1490.66,3,0,4,7,4.070000000000164,0.0
P007,S114,2,1491.65,0.9900000000000091,1,0,0,0,11.5300000000002,1491.65,4,0,5,7,5.060000000000173,0.0
P007,S114,2,1492.38,0.7300000000000182,1,0,0,0,12.260000000000218,1492.38,5,0,6,7,5.790000000000191,0.0
P007,S114,2,1493.36,0.9799999999997908,1,0,0,0,13.240000000000009,1493.36,6,0,7,7,6.769999999999982,0.0
P007,S114,2,1494.12,0.7599999999999909,1,0,0,0,14.0,1494.12,7,0,8,7,7.529999999999973,0.0
P007,S114,2,1495.13,1.0100000000002183,1,0,0,0,15.010000000000218,1495.13,8,0,9,7,8.540000000000191,0.0
P007,S114,2,1497.46,2.3299999999999272,1,0,0,0,17.340000000000146,1497.46,9,0,10,7,10.870000000000118,0.0
P007,S114,2,1498.22,0.7599999999999909,1,0,0,0,18.100000000000136,1498.22,10,0,11,7,11.63000000000011,0.0
P007,S114,2,1500.84,2.619999999999891,1,0,0,0,20.720000000000027,1500.84,11,0,12,7,14.25,0.0
P007,S114,2,1502.12,1.2799999999999727,1,0,0,0,22.0,1502.12,12,0,13,7,15.529999999999973,0.0
P007,S114,2,1503.1,0.9800000000000182,1,0,0,0,22.980000000000018,1503.1,13,0,14,7,16.50999999999999,0.0
P007,S114,2,1503.43,0.3300000000001546,1,0,0,0,23.310000000000173,1503.43,14,0,15,7,16.840000000000146,0.0
P007,S114,2,1504.46,1.0299999999999727,1,0,0,0,24.340000000000146,1504.46,15,0,16,7,17.87000000000012,0.0
P007,S114,2,1505.53,1.0699999999999363,1,0,0,0,25.410000000000082,1505.53,16,0,17,7,18.940000000000055,0.0
P007,S114,2,1505.77,0.2400000000000091,1,0,0,0,25.65000000000009,1505.77,17,0,18,7,19.180000000000064,0.0
P007,S114,2,1506.57,0.7999999999999545,1,0,0,0,26.450000000000045,1506.57,18,0,19,7,19.980000000000018,0.0
P007,S114,2,1508.87,2.2999999999999545,1,0,0,0,28.75,1508.87,19,0,20,7,22.279999999999973,0.0
P007,S114,2,1509.82,0.9500000000000455,1,0,0,0,29.700000000000045,1509.82,20,0,21,7,23.230000000000018,0.0
P007,S114,2,1510.81,0.9900000000000091,1,0,0,0,30.690000000000055,1510.81,21,0,22,7,24.220000000000027,0.0
P007,S114,2,1511.92,1.1100000000001273,1,0,0,0,31.800000000000182,1511.92,22,0,23,7,25.330000000000155,0.0
