bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S82,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S82,3,4.18,4.18,1,0,0,0,4.18,4.18,0,0,1,0,0.0,0.0
P502,S82,3,4.18,0.0,1,0,1,0,0.0,4.18,1,0,0,0,0.0,0.0
P502,S82,3,12.9,8.72,0,1,0,0,8.72,12.9,0,0,0,1,0.0,0.0
P502,S82,3,13.3,0.40000000000000036,0,1,0,0,9.120000000000001,13.3,0,1,0,2,0.0,0.40000000000000036
P502,S82,3,14.51,1.209999999999999,0,1,0,0,10.33,14.51,0,2,0,3,0.0,1.6099999999999994
P502,S82,3,14.91,0.40000000000000036,0,1,0,0,10.73,14.91,0,3,0,4,0.0,2.01
P502,S82,3,15.69,0.7799999999999994,0,1,0,0,11.51,15.69,0,4,0,5,0.0,2.789999999999999
P502,S82,3,16.08,0.3899999999999988,0,1,0,0,11.899999999999999,16.08,0,5,0,6,0.0,3.179999999999998
P502,S82,3,18.62,2.5400000000000027,1,0,0,0,14.440000000000001,18.62,0,0,1,6,0.0,0.0
P502,S82,3,18.62,0.0,1,0,1,0,0.0,18.62,1,0,0,6,0.0,0.0
P502,S82,3,22.17,3.5500000000000007,1,0,0,0,3.5500000000000007,22.17,0,0,1,6,0.0,0.0
P502,S82,3,22.94,0.7699999999999996,1,0,0,0,4.32,22.94,1,0,2,6,0.7699999999999996,0.0
P502,S82,3,23.35,0.41000000000000014,1,0,0,0,4.73,23.35,2,0,3,6,1.1799999999999997,0.0
P502,S82,3,24.9,1.5499999999999972,1,0,0,0,6.279999999999998,24.9,3,0,4,6,2.729999999999997,0.0
P502,S82,3,25.35,0.45000000000000284,1,0,0,0,6.73,25.35,4,0,5,6,3.1799999999999997,0.0
P502,S82,3,25.35,0.0,1,0,1,0,0.0,25.35,5,0,0,6,0.0,0.0
P502,S82,3,30.04,4.689999999999998,1,0,0,0,4.689999999999998,30.04,0,0,1,6,0.0,0.0
P502,S82,3,30.43,0.39000000000000057,1,0,0,0,5.079999999999998,30.43,1,0,2,6,0.39000000000000057,0.0
P502,S82,3,30.89,0.46000000000000085,1,0,0,0,5.539999999999999,30.89,2,0,3,6,0.8500000000000014,0.0
P502,S82,3,31.73,0.8399999999999999,1,0,0,0,6.379999999999999,31.73,3,0,4,6,1.6900000000000013,0.0
P502,S82,3,33.77,2.0400000000000027,1,0,0,0,8.420000000000002,33.77,4,0,5,6,3.730000000000004,0.0
P502,S82,3,34.13,0.35999999999999943,1,0,0,0,8.780000000000001,34.13,5,0,6,6,4.090000000000003,0.0
P502,S82,3,34.6,0.46999999999999886,1,0,0,0,9.25,34.6,6,0,7,6,4.560000000000002,0.0
P502,S82,3,35.44,0.8399999999999963,1,0,0,0,10.089999999999996,35.44,7,0,8,6,5.399999999999999,0.0
P502,S82,3,36.21,0.7700000000000031,1,0,0,0,10.86,36.21,8,0,9,6,6.170000000000002,0.0
P502,S82,3,36.53,0.3200000000000003,1,0,0,0,11.18,36.53,9,0,10,6,6.490000000000002,0.0
P502,S82,3,36.99,0.46000000000000085,1,0,0,0,11.64,36.99,10,0,11,6,6.950000000000003,0.0
P502,S82,3,37.83,0.8399999999999963,1,0,0,0,12.479999999999997,37.83,11,0,12,6,7.789999999999999,0.0
P502,S82,3,38.27,0.44000000000000483,1,0,0,0,12.920000000000002,38.27,12,0,13,6,8.230000000000004,0.0
