bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S69,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S69,4,446.55,446.55,1,0,0,0,446.55,446.55,0,0,1,0,0.0,0.0
P183,S69,4,447.0,0.44999999999998863,1,0,0,0,447.0,447.0,1,0,2,0,0.44999999999998863,0.0
P183,S69,4,447.35,0.35000000000002274,1,0,0,0,447.35,447.35,2,0,3,0,0.8000000000000114,0.0
P183,S69,4,447.91,0.5600000000000023,1,0,0,0,447.91,447.91,3,0,4,0,1.3600000000000136,0.0
P183,S69,4,447.91,0.0,1,0,1,0,0.0,447.91,4,0,0,0,0.0,0.0
P183,S69,4,452.09,4.17999999999995,1,0,0,0,4.17999999999995,452.09,0,0,1,0,0.0,0.0
P183,S69,4,452.42,0.3300000000000409,1,0,0,0,4.509999999999991,452.42,1,0,2,0,0.3300000000000409,0.0
P183,S69,4,452.85,0.4300000000000068,1,0,0,0,4.939999999999998,452.85,2,0,3,0,0.7600000000000477,0.0
P183,S69,4,453.36,0.5099999999999909,1,0,0,0,5.449999999999989,453.36,3,0,4,0,1.2700000000000387,0.0
P183,S69,4,453.66,0.30000000000001137,1,0,0,0,5.75,453.66,4,0,5,0,1.57000000000005,0.0
P183,S69,4,454.03,0.3699999999999477,1,0,0,0,6.119999999999948,454.03,5,0,6,0,1.9399999999999977,0.0
P183,S69,4,454.53,0.5,1,0,0,0,6.619999999999948,454.53,6,0,7,0,2.4399999999999977,0.0
P183,S69,4,454.8,0.27000000000003865,1,0,0,0,6.889999999999986,454.8,7,0,8,0,2.7100000000000364,0.0
P183,S69,4,455.18,0.37999999999999545,1,0,0,0,7.269999999999982,455.18,8,0,9,0,3.090000000000032,0.0
P183,S69,4,455.55,0.37000000000000455,1,0,0,0,7.639999999999986,455.55,9,0,10,0,3.4600000000000364,0.0
P183,S69,4,456.32,0.7699999999999818,1,0,0,0,8.409999999999968,456.32,10,0,11,0,4.230000000000018,0.0
P183,S69,4,456.64,0.3199999999999932,1,0,0,0,8.729999999999961,456.64,11,0,12,0,4.550000000000011,0.0
P183,S69,4,457.05,0.410000000000025,1,0,0,0,9.139999999999986,457.05,12,0,13,0,4.960000000000036,0.0
P183,S69,4,457.93,0.8799999999999955,1,0,0,0,10.019999999999982,457.93,13,0,14,0,5.840000000000032,0.0
P183,S69,4,458.06,0.12999999999999545,1,0,0,0,10.149999999999977,458.06,14,0,15,0,5.970000000000027,0.0
P183,S69,4,458.52,0.45999999999997954,1,0,0,0,10.609999999999957,458.52,15,0,16,0,6.430000000000007,0.0
P183,S69,4,458.99,0.4700000000000273,1,0,0,0,11.079999999999984,458.99,16,0,17,0,6.900000000000034,0.0
P183,S69,4,459.49,0.5,1,0,0,0,11.579999999999984,459.49,17,0,18,0,7.400000000000034,0.0
P183,S69,4,459.9,0.40999999999996817,1,0,0,0,11.989999999999952,459.9,18,0,19,0,7.810000000000002,0.0
P183,S69,4,460.77,0.8700000000000045,1,0,0,0,12.859999999999957,460.77,19,0,20,0,8.680000000000007,0.0
P183,S69,4,461.21,0.4399999999999977,1,0,0,0,13.299999999999955,461.21,20,0,21,0,9.120000000000005,0.0
P183,S69,4,462.01,0.8000000000000114,1,0,0,0,14.099999999999966,462.01,21,0,22,0,9.920000000000016,0.0
P183,S69,4,462.53,0.5199999999999818,1,0,0,0,14.619999999999948,462.53,22,0,23,0,10.439999999999998,0.0
P183,S69,4,463.23,0.7000000000000455,1,0,0,0,15.319999999999993,463.23,23,0,24,0,11.140000000000043,0.0
P183,S69,4,465.0,1.7699999999999818,0,1,0,0,17.089999999999975,465.0,0,0,24,1,0.0,0.0
P183,S69,4,466.77,1.7699999999999818,1,0,0,0,18.859999999999957,466.77,0,0,25,1,0.0,0.0
P183,S69,4,469.38,2.6100000000000136,0,1,0,0,21.46999999999997,469.38,0,0,25,2,0.0,0.0
P183,S69,4,471.25,1.8700000000000045,1,0,0,0,23.339999999999975,471.25,0,0,26,2,0.0,0.0
P183,S69,4,471.55,0.30000000000001137,1,0,0,0,23.639999999999986,471.55,1,0,27,2,0.30000000000001137,0.0
P183,S69,4,471.85,0.30000000000001137,1,0,0,0,23.939999999999998,471.85,2,0,28,2,0.6000000000000227,0.0
P183,S69,4,472.13,0.2799999999999727,1,0,0,0,24.21999999999997,472.13,3,0,29,2,0.8799999999999955,0.0
P183,S69,4,472.49,0.36000000000001364,1,0,0,0,24.579999999999984,472.49,4,0,30,2,1.240000000000009,0.0
P183,S69,4,472.97,0.4800000000000182,1,0,0,0,25.060000000000002,472.97,5,0,31,2,1.7200000000000273,0.0
P183,S69,4,475.04,2.069999999999993,0,1,0,0,27.129999999999995,475.04,0,0,31,3,0.0,0.0
P183,S69,4,475.95,0.9099999999999682,0,1,0,0,28.039999999999964,475.95,0,1,31,4,0.0,0.9099999999999682
P183,S69,4,476.44,0.4900000000000091,0,1,0,0,28.529999999999973,476.44,0,2,31,5,0.0,1.3999999999999773
P183,S69,4,478.0,1.5600000000000023,0,1,0,0,30.089999999999975,478.0,0,3,31,6,0.0,2.9599999999999795
P183,S69,4,478.6,0.6000000000000227,0,1,0,0,30.689999999999998,478.6,0,4,31,7,0.0,3.5600000000000023
P183,S69,4,479.96,1.3599999999999568,0,1,0,0,32.049999999999955,479.96,0,5,31,8,0.0,4.919999999999959
P183,S69,4,481.89,1.9300000000000068,1,0,0,0,33.97999999999996,481.89,0,0,32,8,0.0,0.0
P183,S69,4,483.65,1.759999999999991,0,1,0,0,35.73999999999995,483.65,0,0,32,9,0.0,0.0
P183,S69,4,483.78,0.12999999999999545,0,1,0,0,35.86999999999995,483.78,0,1,32,10,0.0,0.12999999999999545
P183,S69,4,484.25,0.4700000000000273,0,1,0,0,36.339999999999975,484.25,0,2,32,11,0.0,0.6000000000000227
P183,S69,4,484.64,0.38999999999998636,0,1,0,0,36.72999999999996,484.64,0,3,32,12,0.0,0.9900000000000091
P183,S69,4,486.57,1.9300000000000068,1,0,0,0,38.65999999999997,486.57,0,0,33,12,0.0,0.0
P183,S69,4,487.13,0.5600000000000023,1,0,0,0,39.21999999999997,487.13,1,0,34,12,0.5600000000000023,0.0
