bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S48,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P450,S48,0,786.8,786.8,1,0,0,0,786.8,786.8,0,0,1,0,0.0,0
P450,S48,0,787.31,0.5099999999999909,1,0,0,0,787.31,787.31,1,0,2,0,0.5099999999999909,0
P450,S48,0,790.27,2.9600000000000364,1,0,0,0,790.27,790.27,2,0,3,0,3.4700000000000273,0
P450,S48,0,790.81,0.5399999999999636,1,0,0,0,790.81,790.81,3,0,4,0,4.009999999999991,0
P450,S48,0,792.95,2.1400000000001,1,0,0,0,792.95,792.95,4,0,5,0,6.150000000000091,0
P450,S48,0,793.75,0.7999999999999545,1,0,0,0,793.75,793.75,5,0,6,0,6.9500000000000455,0
P450,S48,0,795.26,1.509999999999991,1,0,0,0,795.26,795.26,6,0,7,0,8.460000000000036,0
P450,S48,0,796.14,0.8799999999999955,1,0,0,0,796.14,796.14,7,0,8,0,9.340000000000032,0
P450,S48,0,797.25,1.1100000000000136,1,0,0,0,797.25,797.25,8,0,9,0,10.450000000000045,0
P450,S48,0,797.25,0.0,1,0,1,0,0.0,797.25,9,0,0,0,0.0,0
P450,S48,0,802.63,5.3799999999999955,1,0,0,0,5.3799999999999955,802.63,0,0,1,0,0.0,0
P450,S48,0,803.35,0.7200000000000273,1,0,0,0,6.100000000000023,803.35,1,0,2,0,0.7200000000000273,0
P450,S48,0,803.54,0.18999999999994088,1,0,0,0,6.289999999999964,803.54,2,0,3,0,0.9099999999999682,0
P450,S48,0,804.41,0.8700000000000045,1,0,0,0,7.159999999999968,804.41,3,0,4,0,1.7799999999999727,0
P450,S48,0,806.06,1.6499999999999773,1,0,0,0,8.809999999999945,806.06,4,0,5,0,3.42999999999995,0
P450,S48,0,806.46,0.40000000000009095,1,0,0,0,9.210000000000036,806.46,5,0,6,0,3.830000000000041,0
P450,S48,0,808.1,1.6399999999999864,1,0,0,0,10.850000000000023,808.1,6,0,7,0,5.470000000000027,0
P450,S48,0,810.07,1.9700000000000273,1,0,0,0,12.82000000000005,810.07,7,0,8,0,7.440000000000055,0
P450,S48,0,810.46,0.38999999999998636,1,0,0,0,13.210000000000036,810.46,8,0,9,0,7.830000000000041,0
P450,S48,0,811.98,1.5199999999999818,1,0,0,0,14.730000000000018,811.98,9,0,10,0,9.350000000000023,0
P450,S48,0,813.14,1.1599999999999682,1,0,0,0,15.889999999999986,813.14,10,0,11,0,10.509999999999991,0
P450,S48,0,813.96,0.82000000000005,1,0,0,0,16.710000000000036,813.96,11,0,12,0,11.330000000000041,0
P450,S48,0,815.33,1.3700000000000045,1,0,0,0,18.08000000000004,815.33,12,0,13,0,12.700000000000045,0
P450,S48,0,815.77,0.4399999999999409,1,0,0,0,18.519999999999982,815.77,13,0,14,0,13.139999999999986,0
P450,S48,0,816.88,1.1100000000000136,1,0,0,0,19.629999999999995,816.88,14,0,15,0,14.25,0
P450,S48,0,818.68,1.7999999999999545,1,0,0,0,21.42999999999995,818.68,15,0,16,0,16.049999999999955,0
P450,S48,0,818.68,0.0,1,0,1,0,0.0,818.68,16,0,0,0,0.0,0
P450,S48,0,822.69,4.010000000000105,1,0,0,0,4.010000000000105,822.69,0,0,1,0,0.0,0
P450,S48,0,823.13,0.4399999999999409,1,0,0,0,4.4500000000000455,823.13,1,0,2,0,0.4399999999999409,0
P450,S48,0,823.5,0.37000000000000455,1,0,0,0,4.82000000000005,823.5,2,0,3,0,0.8099999999999454,0
P450,S48,0,824.33,0.8300000000000409,1,0,0,0,5.650000000000091,824.33,3,0,4,0,1.6399999999999864,0
P450,S48,0,825.86,1.5299999999999727,1,0,0,0,7.180000000000064,825.86,4,0,5,0,3.169999999999959,0
P450,S48,0,827.43,1.5699999999999363,1,0,0,0,8.75,827.43,5,0,6,0,4.739999999999895,0
P450,S48,0,827.81,0.37999999999999545,1,0,0,0,9.129999999999995,827.81,6,0,7,0,5.119999999999891,0
P450,S48,0,829.12,1.3100000000000591,1,0,0,0,10.440000000000055,829.12,7,0,8,0,6.42999999999995,0
P450,S48,0,829.26,0.13999999999998636,1,0,0,0,10.580000000000041,829.26,8,0,9,0,6.569999999999936,0
P450,S48,0,831.45,2.1900000000000546,1,0,0,0,12.770000000000095,831.45,9,0,10,0,8.759999999999991,0
P450,S48,0,831.92,0.4699999999999136,1,0,0,0,13.240000000000009,831.92,10,0,11,0,9.229999999999905,0
P450,S48,0,832.34,0.42000000000007276,1,0,0,0,13.660000000000082,832.34,11,0,12,0,9.649999999999977,0
P450,S48,0,833.09,0.75,1,0,0,0,14.410000000000082,833.09,12,0,13,0,10.399999999999977,0
P450,S48,0,834.05,0.9599999999999227,1,0,0,0,15.370000000000005,834.05,13,0,14,0,11.3599999999999,0
P450,S48,0,834.41,0.36000000000001364,1,0,0,0,15.730000000000018,834.41,14,0,15,0,11.719999999999914,0
P450,S48,0,835.56,1.1499999999999773,1,0,0,0,16.879999999999995,835.56,15,0,16,0,12.86999999999989,0
P450,S48,0,835.95,0.39000000000010004,1,0,0,0,17.270000000000095,835.95,16,0,17,0,13.259999999999991,0
P450,S48,0,837.72,1.7699999999999818,1,0,0,0,19.040000000000077,837.72,17,0,18,0,15.029999999999973,0
P450,S48,0,838.14,0.4199999999999591,1,0,0,0,19.460000000000036,838.14,18,0,19,0,15.449999999999932,0
P450,S48,0,840.02,1.8799999999999955,1,0,0,0,21.340000000000032,840.02,19,0,20,0,17.329999999999927,0
P450,S48,0,841.74,1.7200000000000273,1,0,0,0,23.06000000000006,841.74,20,0,21,0,19.049999999999955,0
P450,S48,0,842.16,0.4199999999999591,1,0,0,0,23.480000000000018,842.16,21,0,22,0,19.469999999999914,0
P450,S48,0,842.99,0.8300000000000409,1,0,0,0,24.31000000000006,842.99,22,0,23,0,20.299999999999955,0
