bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S116,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S116,0,2.24,2.24,1,0,0,0,2.24,2.24,0,0,1,0,0.0,0.0
P507,S116,0,2.34,0.09999999999999964,1,0,0,0,2.34,2.34,1,0,2,0,0.09999999999999964,0.0
P507,S116,0,2.85,0.5100000000000002,1,0,0,0,2.85,2.85,2,0,3,0,0.6099999999999999,0.0
P507,S116,0,4.4,1.5500000000000003,1,0,0,0,4.4,4.4,3,0,4,0,2.16,0.0
P507,S116,0,5.28,0.8799999999999999,1,0,0,0,5.28,5.28,4,0,5,0,3.04,0.0
P507,S116,0,8.32,3.04,0,1,0,0,8.32,8.32,0,0,5,1,0.0,0.0
P507,S116,0,8.78,0.4599999999999991,0,1,0,0,8.78,8.78,0,1,5,2,0.0,0.4599999999999991
P507,S116,0,9.13,0.3500000000000014,0,1,0,0,9.13,9.13,0,2,5,3,0.0,0.8100000000000005
P507,S116,0,9.62,0.48999999999999844,0,1,0,0,9.62,9.62,0,3,5,4,0.0,1.299999999999999
P507,S116,0,10.08,0.46000000000000085,0,1,0,0,10.08,10.08,0,4,5,5,0.0,1.7599999999999998
P507,S116,0,10.46,0.3800000000000008,0,1,0,0,10.46,10.46,0,5,5,6,0.0,2.1400000000000006
P507,S116,0,11.91,1.4499999999999993,1,0,0,0,11.91,11.91,0,0,6,6,0.0,0.0
P507,S116,0,14.44,2.5299999999999994,1,0,0,0,14.44,14.44,1,0,7,6,2.5299999999999994,0.0
P507,S116,0,15.61,1.17,1,0,0,0,15.61,15.61,2,0,8,6,3.6999999999999993,0.0
P507,S116,0,19.85,4.240000000000002,0,1,0,0,19.85,19.85,0,0,8,7,0.0,0.0
P507,S116,0,20.78,0.9299999999999997,0,1,0,0,20.78,20.78,0,1,8,8,0.0,0.9299999999999997
P507,S116,0,22.91,2.129999999999999,0,1,0,0,22.91,22.91,0,2,8,9,0.0,3.0599999999999987
P507,S116,0,25.53,2.620000000000001,0,1,0,0,25.53,25.53,0,3,8,10,0.0,5.68
P507,S116,0,25.9,0.36999999999999744,0,1,0,0,25.9,25.9,0,4,8,11,0.0,6.049999999999997
P507,S116,0,26.33,0.4299999999999997,0,1,0,0,26.33,26.33,0,5,8,12,0.0,6.479999999999997
P507,S116,0,27.36,1.0300000000000011,0,1,0,0,27.36,27.36,0,6,8,13,0.0,7.509999999999998
P507,S116,0,29.03,1.6700000000000017,0,1,0,0,29.03,29.03,0,7,8,14,0.0,9.18
P507,S116,0,29.34,0.3099999999999987,0,1,0,0,29.34,29.34,0,8,8,15,0.0,9.489999999999998
P507,S116,0,29.82,0.4800000000000004,0,1,0,0,29.82,29.82,0,9,8,16,0.0,9.969999999999999
P507,S116,0,30.55,0.7300000000000004,0,1,0,0,30.55,30.55,0,10,8,17,0.0,10.7
P507,S116,0,31.26,0.7100000000000009,0,1,0,0,31.26,31.26,0,11,8,18,0.0,11.41
P507,S116,0,31.51,0.25,0,1,0,0,31.51,31.51,0,12,8,19,0.0,11.66
P507,S116,0,32.38,0.870000000000001,0,1,0,0,32.38,32.38,0,13,8,20,0.0,12.530000000000001
P507,S116,0,32.92,0.5399999999999991,0,1,0,0,32.92,32.92,0,14,8,21,0.0,13.07
P507,S116,0,33.6,0.6799999999999997,0,1,0,0,33.6,33.6,0,15,8,22,0.0,13.75
P507,S116,0,34.38,0.7800000000000011,0,1,0,0,34.38,34.38,0,16,8,23,0.0,14.530000000000001
P507,S116,0,35.01,0.6299999999999955,0,1,0,0,35.01,35.01,0,17,8,24,0.0,15.159999999999997
P507,S116,0,35.29,0.28000000000000114,0,1,0,0,35.29,35.29,0,18,8,25,0.0,15.439999999999998
P507,S116,0,36.11,0.8200000000000003,0,1,0,0,36.11,36.11,0,19,8,26,0.0,16.259999999999998
P507,S116,0,36.82,0.7100000000000009,0,1,0,0,36.82,36.82,0,20,8,27,0.0,16.97
P507,S116,0,37.23,0.4099999999999966,0,1,0,0,37.23,37.23,0,21,8,28,0.0,17.379999999999995
P507,S116,0,37.5,0.2700000000000031,0,1,0,0,37.5,37.5,0,22,8,29,0.0,17.65
P507,S116,0,38.97,1.4699999999999989,1,0,0,0,38.97,38.97,0,0,9,29,0.0,0.0
P507,S116,0,38.97,0.0,1,0,1,0,0.0,38.97,1,0,0,29,0.0,0.0
P507,S116,0,42.99,4.020000000000003,1,0,0,0,4.020000000000003,42.99,0,0,1,29,0.0,0.0
P507,S116,0,43.28,0.28999999999999915,1,0,0,0,4.310000000000002,43.28,1,0,2,29,0.28999999999999915,0.0
P507,S116,0,43.6,0.3200000000000003,1,0,0,0,4.630000000000003,43.6,2,0,3,29,0.6099999999999994,0.0
P507,S116,0,43.88,0.28000000000000114,1,0,0,0,4.910000000000004,43.88,3,0,4,29,0.8900000000000006,0.0
P507,S116,0,45.98,2.0999999999999943,1,0,0,0,7.009999999999998,45.98,4,0,5,29,2.989999999999995,0.0
P507,S116,0,45.98,0.0,1,0,1,0,0.0,45.98,5,0,0,29,0.0,0.0
P507,S116,0,49.55,3.5700000000000003,1,0,0,0,3.5700000000000003,49.55,0,0,1,29,0.0,0.0
P507,S116,0,49.55,0.0,1,0,1,0,0.0,49.55,1,0,0,29,0.0,0.0
P507,S116,0,53.87,4.32,1,0,0,0,4.32,53.87,0,0,1,29,0.0,0.0
