bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S53,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S53,5,361.43,361.43,1,0,0,0,361.43,361.43,0,0,1,0,0.0,0.0
P767,S53,5,367.35,5.920000000000016,1,0,0,0,367.35,367.35,1,0,2,0,5.920000000000016,0.0
P767,S53,5,367.63,0.2799999999999727,1,0,0,0,367.63,367.63,2,0,3,0,6.199999999999989,0.0
P767,S53,5,375.84,8.20999999999998,1,0,0,0,375.84,375.84,3,0,4,0,14.409999999999968,0.0
P767,S53,5,382.45,6.610000000000014,0,1,0,0,382.45,382.45,0,0,4,1,0.0,0.0
P767,S53,5,383.0,0.5500000000000114,0,1,0,0,383.0,383.0,0,1,4,2,0.0,0.5500000000000114
P767,S53,5,383.28,0.2799999999999727,0,1,0,0,383.28,383.28,0,2,4,3,0.0,0.8299999999999841
P767,S53,5,388.48,5.2000000000000455,0,1,0,0,388.48,388.48,0,3,4,4,0.0,6.03000000000003
P767,S53,5,388.96,0.47999999999996135,0,1,0,0,388.96,388.96,0,4,4,5,0.0,6.509999999999991
P767,S53,5,389.26,0.30000000000001137,0,1,0,0,389.26,389.26,0,5,4,6,0.0,6.810000000000002
P767,S53,5,394.1,4.840000000000032,0,1,0,0,394.1,394.1,0,6,4,7,0.0,11.650000000000034
P767,S53,5,395.3,1.1999999999999886,0,1,0,0,395.3,395.3,0,7,4,8,0.0,12.850000000000023
P767,S53,5,396.05,0.75,0,1,0,0,396.05,396.05,0,8,4,9,0.0,13.600000000000023
P767,S53,5,397.11,1.0600000000000023,0,1,0,0,397.11,397.11,0,9,4,10,0.0,14.660000000000025
P767,S53,5,398.42,1.3100000000000023,0,1,0,0,398.42,398.42,0,10,4,11,0.0,15.970000000000027
P767,S53,5,398.81,0.38999999999998636,0,1,0,0,398.81,398.81,0,11,4,12,0.0,16.360000000000014
P767,S53,5,400.22,1.410000000000025,0,1,0,0,400.22,400.22,0,12,4,13,0.0,17.77000000000004
P767,S53,5,401.34,1.1199999999999477,0,1,0,0,401.34,401.34,0,13,4,14,0.0,18.889999999999986
P767,S53,5,402.34,1.0,0,1,0,0,402.34,402.34,0,14,4,15,0.0,19.889999999999986
P767,S53,5,403.29,0.9500000000000455,0,1,0,0,403.29,403.29,0,15,4,16,0.0,20.840000000000032
P767,S53,5,409.28,5.989999999999952,0,1,0,0,409.28,409.28,0,16,4,17,0.0,26.829999999999984
P767,S53,5,409.82,0.5400000000000205,0,1,0,0,409.82,409.82,0,17,4,18,0.0,27.370000000000005
P767,S53,5,410.78,0.9599999999999795,0,1,0,0,410.78,410.78,0,18,4,19,0.0,28.329999999999984
P767,S53,5,411.53,0.75,0,1,0,0,411.53,411.53,0,19,4,20,0.0,29.079999999999984
P767,S53,5,413.83,2.3000000000000114,0,1,0,0,413.83,413.83,0,20,4,21,0.0,31.379999999999995
P767,S53,5,413.94,0.11000000000001364,0,1,0,0,413.94,413.94,0,21,4,22,0.0,31.49000000000001
P767,S53,5,419.66,5.720000000000027,0,1,0,0,419.66,419.66,0,22,4,23,0.0,37.210000000000036
P767,S53,5,420.04,0.37999999999999545,0,1,0,0,420.04,420.04,0,23,4,24,0.0,37.59000000000003
P767,S53,5,420.39,0.3499999999999659,0,1,0,0,420.39,420.39,0,24,4,25,0.0,37.94
P767,S53,5,420.75,0.36000000000001364,0,1,0,0,420.75,420.75,0,25,4,26,0.0,38.30000000000001
P767,S53,5,422.19,1.4399999999999977,0,1,0,0,422.19,422.19,0,26,4,27,0.0,39.74000000000001
P767,S53,5,430.41,8.220000000000027,0,1,0,0,430.41,430.41,0,27,4,28,0.0,47.960000000000036
P767,S53,5,430.81,0.39999999999997726,0,1,0,0,430.81,430.81,0,28,4,29,0.0,48.360000000000014
P767,S53,5,431.48,0.6700000000000159,0,1,0,0,431.48,431.48,0,29,4,30,0.0,49.03000000000003
P767,S53,5,432.57,1.089999999999975,0,1,0,0,432.57,432.57,0,30,4,31,0.0,50.120000000000005
P767,S53,5,432.94,0.37000000000000455,0,1,0,0,432.94,432.94,0,31,4,32,0.0,50.49000000000001
P767,S53,5,437.27,4.329999999999984,0,1,0,0,437.27,437.27,0,32,4,33,0.0,54.81999999999999
P767,S53,5,437.57,0.30000000000001137,0,1,0,0,437.57,437.57,0,33,4,34,0.0,55.120000000000005
P767,S53,5,438.37,0.8000000000000114,0,1,0,0,438.37,438.37,0,34,4,35,0.0,55.920000000000016
P767,S53,5,438.67,0.30000000000001137,0,1,0,0,438.67,438.67,0,35,4,36,0.0,56.22000000000003
P767,S53,5,442.33,3.659999999999968,0,1,0,0,442.33,442.33,0,36,4,37,0.0,59.879999999999995
P767,S53,5,447.02,4.689999999999998,0,1,0,0,447.02,447.02,0,37,4,38,0.0,64.57
P767,S53,5,447.65,0.6299999999999955,0,1,0,0,447.65,447.65,0,38,4,39,0.0,65.19999999999999
P767,S53,5,452.68,5.03000000000003,0,1,0,0,452.68,452.68,0,39,4,40,0.0,70.23000000000002
P767,S53,5,481.28,28.599999999999966,0,1,0,0,481.28,481.28,0,40,4,41,0.0,98.82999999999998
P767,S53,5,481.74,0.4600000000000364,0,1,0,0,481.74,481.74,0,41,4,42,0.0,99.29000000000002
P767,S53,5,483.9,2.159999999999968,0,1,0,0,483.9,483.9,0,42,4,43,0.0,101.44999999999999
P767,S53,5,489.53,5.6299999999999955,0,1,0,0,489.53,489.53,0,43,4,44,0.0,107.07999999999998
P767,S53,5,495.91,6.380000000000052,0,1,0,0,495.91,495.91,0,44,4,45,0.0,113.46000000000004
P767,S53,5,504.55,8.639999999999986,0,1,0,0,504.55,504.55,0,45,4,46,0.0,122.10000000000002
P767,S53,5,504.89,0.339999999999975,0,1,0,0,504.89,504.89,0,46,4,47,0.0,122.44
P767,S53,5,504.89,0.0,0,1,0,1,504.89,0.0,0,47,4,0,0.0,0.0
P767,S53,5,508.98,4.090000000000032,0,1,0,0,508.98,4.090000000000032,0,0,4,1,0.0,0.0
P767,S53,5,509.32,0.339999999999975,0,1,0,0,509.32,4.430000000000007,0,1,4,2,0.0,0.339999999999975
