bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S57,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S57,4,417.4,417.4,1,0,0,0,417.4,417.4,0,0,1,0,0.0,0.0
P183,S57,4,421.02,3.6200000000000045,0,1,0,0,421.02,421.02,0,0,1,1,0.0,0.0
P183,S57,4,422.05,1.0300000000000296,0,1,0,0,422.05,422.05,0,1,1,2,0.0,1.0300000000000296
P183,S57,4,422.98,0.9300000000000068,0,1,0,0,422.98,422.98,0,2,1,3,0.0,1.9600000000000364
P183,S57,4,423.83,0.8499999999999659,0,1,0,0,423.83,423.83,0,3,1,4,0.0,2.8100000000000023
P183,S57,4,425.05,1.2200000000000273,0,1,0,0,425.05,425.05,0,4,1,5,0.0,4.03000000000003
P183,S57,4,425.57,0.5199999999999818,0,1,0,0,425.57,425.57,0,5,1,6,0.0,4.550000000000011
P183,S57,4,425.99,0.4200000000000159,0,1,0,0,425.99,425.99,0,6,1,7,0.0,4.970000000000027
P183,S57,4,426.77,0.7799999999999727,0,1,0,0,426.77,426.77,0,7,1,8,0.0,5.75
P183,S57,4,427.59,0.8199999999999932,0,1,0,0,427.59,427.59,0,8,1,9,0.0,6.569999999999993
P183,S57,4,428.2,0.6100000000000136,0,1,0,0,428.2,428.2,0,9,1,10,0.0,7.180000000000007
P183,S57,4,428.73,0.5300000000000296,0,1,0,0,428.73,428.73,0,10,1,11,0.0,7.710000000000036
P183,S57,4,429.11,0.37999999999999545,0,1,0,0,429.11,429.11,0,11,1,12,0.0,8.090000000000032
P183,S57,4,429.47,0.36000000000001364,0,1,0,0,429.47,429.47,0,12,1,13,0.0,8.450000000000045
P183,S57,4,430.19,0.7199999999999704,0,1,0,0,430.19,430.19,0,13,1,14,0.0,9.170000000000016
P183,S57,4,430.66,0.4700000000000273,0,1,0,0,430.66,430.66,0,14,1,15,0.0,9.640000000000043
P183,S57,4,431.09,0.42999999999995,0,1,0,0,431.09,431.09,0,15,1,16,0.0,10.069999999999993
P183,S57,4,431.54,0.4500000000000455,0,1,0,0,431.54,431.54,0,16,1,17,0.0,10.520000000000039
P183,S57,4,431.64,0.0999999999999659,0,1,0,0,431.64,431.64,0,17,1,18,0.0,10.620000000000005
P183,S57,4,432.21,0.5699999999999932,0,1,0,0,432.21,432.21,0,18,1,19,0.0,11.189999999999998
P183,S57,4,433.04,0.8300000000000409,0,1,0,0,433.04,433.04,0,19,1,20,0.0,12.020000000000039
P183,S57,4,433.56,0.5199999999999818,0,1,0,0,433.56,433.56,0,20,1,21,0.0,12.54000000000002
P183,S57,4,434.42,0.8600000000000136,0,1,0,0,434.42,434.42,0,21,1,22,0.0,13.400000000000034
P183,S57,4,434.72,0.30000000000001137,0,1,0,0,434.72,434.72,0,22,1,23,0.0,13.700000000000045
P183,S57,4,435.57,0.8499999999999659,0,1,0,0,435.57,435.57,0,23,1,24,0.0,14.550000000000011
P183,S57,4,435.94,0.37000000000000455,0,1,0,0,435.94,435.94,0,24,1,25,0.0,14.920000000000016
P183,S57,4,437.13,1.1899999999999977,0,1,0,0,437.13,437.13,0,25,1,26,0.0,16.110000000000014
P183,S57,4,437.62,0.4900000000000091,0,1,0,0,437.62,437.62,0,26,1,27,0.0,16.600000000000023
P183,S57,4,438.2,0.5799999999999841,0,1,0,0,438.2,438.2,0,27,1,28,0.0,17.180000000000007
P183,S57,4,439.2,1.0,0,1,0,0,439.2,439.2,0,28,1,29,0.0,18.180000000000007
P183,S57,4,439.32,0.12000000000000455,0,1,0,0,439.32,439.32,0,29,1,30,0.0,18.30000000000001
P183,S57,4,440.06,0.7400000000000091,0,1,0,0,440.06,440.06,0,30,1,31,0.0,19.04000000000002
P183,S57,4,440.18,0.12000000000000455,0,1,0,0,440.18,440.18,0,31,1,32,0.0,19.160000000000025
P183,S57,4,440.58,0.39999999999997726,0,1,0,0,440.58,440.58,0,32,1,33,0.0,19.560000000000002
P183,S57,4,442.19,1.6100000000000136,0,1,0,0,442.19,442.19,0,33,1,34,0.0,21.170000000000016
P183,S57,4,442.64,0.44999999999998863,0,1,0,0,442.64,442.64,0,34,1,35,0.0,21.620000000000005
P183,S57,4,443.17,0.5300000000000296,0,1,0,0,443.17,443.17,0,35,1,36,0.0,22.150000000000034
P183,S57,4,443.95,0.7799999999999727,0,1,0,0,443.95,443.95,0,36,1,37,0.0,22.930000000000007
P183,S57,4,445.11,1.160000000000025,0,1,0,0,445.11,445.11,0,37,1,38,0.0,24.090000000000032
P183,S57,4,445.56,0.44999999999998863,0,1,0,0,445.56,445.56,0,38,1,39,0.0,24.54000000000002
P183,S57,4,445.7,0.13999999999998636,0,1,0,0,445.7,445.7,0,39,1,40,0.0,24.680000000000007
P183,S57,4,446.1,0.4000000000000341,0,1,0,0,446.1,446.1,0,40,1,41,0.0,25.08000000000004
P183,S57,4,446.62,0.5199999999999818,0,1,0,0,446.62,446.62,0,41,1,42,0.0,25.600000000000023
P183,S57,4,447.42,0.8000000000000114,0,1,0,0,447.42,447.42,0,42,1,43,0.0,26.400000000000034
P183,S57,4,447.55,0.12999999999999545,0,1,0,0,447.55,447.55,0,43,1,44,0.0,26.53000000000003
P183,S57,4,448.42,0.8700000000000045,0,1,0,0,448.42,448.42,0,44,1,45,0.0,27.400000000000034
P183,S57,4,448.84,0.4199999999999591,0,1,0,0,448.84,448.84,0,45,1,46,0.0,27.819999999999993
P183,S57,4,449.21,0.37000000000000455,0,1,0,0,449.21,449.21,0,46,1,47,0.0,28.189999999999998
P183,S57,4,450.09,0.8799999999999955,0,1,0,0,450.09,450.09,0,47,1,48,0.0,29.069999999999993
P183,S57,4,450.53,0.4399999999999977,0,1,0,0,450.53,450.53,0,48,1,49,0.0,29.50999999999999
P183,S57,4,452.84,2.3100000000000023,0,1,0,0,452.84,452.84,0,49,1,50,0.0,31.819999999999993
P183,S57,4,453.36,0.5200000000000387,0,1,0,0,453.36,453.36,0,50,1,51,0.0,32.34000000000003
P183,S57,4,453.5,0.13999999999998636,0,1,0,0,453.5,453.5,0,51,1,52,0.0,32.48000000000002
P183,S57,4,455.42,1.920000000000016,0,1,0,0,455.42,455.42,0,52,1,53,0.0,34.400000000000034
P183,S57,4,455.92,0.5,0,1,0,0,455.92,455.92,0,53,1,54,0.0,34.900000000000034
P183,S57,4,457.64,1.7199999999999704,0,1,0,0,457.64,457.64,0,54,1,55,0.0,36.620000000000005
P183,S57,4,457.76,0.12000000000000455,0,1,0,0,457.76,457.76,0,55,1,56,0.0,36.74000000000001
P183,S57,4,458.35,0.5900000000000318,0,1,0,0,458.35,458.35,0,56,1,57,0.0,37.33000000000004
P183,S57,4,458.76,0.40999999999996817,0,1,0,0,458.76,458.76,0,57,1,58,0.0,37.74000000000001
P183,S57,4,459.11,0.35000000000002274,0,1,0,0,459.11,459.11,0,58,1,59,0.0,38.09000000000003
P183,S57,4,461.8,2.6899999999999977,0,1,0,0,461.8,461.8,0,59,1,60,0.0,40.78000000000003
P183,S57,4,462.65,0.8499999999999659,0,1,0,0,462.65,462.65,0,60,1,61,0.0,41.629999999999995
P183,S57,4,464.27,1.6200000000000045,0,1,0,0,464.27,464.27,0,61,1,62,0.0,43.25
P183,S57,4,464.91,0.6400000000000432,0,1,0,0,464.91,464.91,0,62,1,63,0.0,43.89000000000004
P183,S57,4,465.37,0.45999999999997954,0,1,0,0,465.37,465.37,0,63,1,64,0.0,44.35000000000002
P183,S57,4,465.77,0.39999999999997726,0,1,0,0,465.77,465.77,0,64,1,65,0.0,44.75
P183,S57,4,465.86,0.09000000000003183,0,1,0,0,465.86,465.86,0,65,1,66,0.0,44.84000000000003
P183,S57,4,466.31,0.44999999999998863,0,1,0,0,466.31,466.31,0,66,1,67,0.0,45.29000000000002
P183,S57,4,466.71,0.39999999999997726,0,1,0,0,466.71,466.71,0,67,1,68,0.0,45.69
P183,S57,4,467.56,0.8500000000000227,0,1,0,0,467.56,467.56,0,68,1,69,0.0,46.54000000000002
P183,S57,4,468.15,0.589999999999975,0,1,0,0,468.15,468.15,0,69,1,70,0.0,47.129999999999995
P183,S57,4,469.89,1.740000000000009,0,1,0,0,469.89,469.89,0,70,1,71,0.0,48.870000000000005
P183,S57,4,469.98,0.09000000000003183,0,1,0,0,469.98,469.98,0,71,1,72,0.0,48.960000000000036
P183,S57,4,472.29,2.3100000000000023,0,1,0,0,472.29,472.29,0,72,1,73,0.0,51.27000000000004
P183,S57,4,472.7,0.40999999999996817,0,1,0,0,472.7,472.7,0,73,1,74,0.0,51.68000000000001
P183,S57,4,474.06,1.3600000000000136,0,1,0,0,474.06,474.06,0,74,1,75,0.0,53.04000000000002
P183,S57,4,474.46,0.39999999999997726,0,1,0,0,474.46,474.46,0,75,1,76,0.0,53.44
