bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S76,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S76,1,4.03,4.03,0,1,0,0,4.03,4.03,0,0,0,1,0.0,0.0
P507,S76,1,5.52,1.4899999999999993,0,1,0,0,5.52,5.52,0,1,0,2,0.0,1.4899999999999993
P507,S76,1,6.77,1.25,0,1,0,0,6.77,6.77,0,2,0,3,0.0,2.7399999999999993
P507,S76,1,7.16,0.39000000000000057,0,1,0,0,7.16,7.16,0,3,0,4,0.0,3.13
P507,S76,1,8.35,1.1899999999999995,0,1,0,0,8.35,8.35,0,4,0,5,0.0,4.319999999999999
P507,S76,1,8.5,0.15000000000000036,0,1,0,0,8.5,8.5,0,5,0,6,0.0,4.47
P507,S76,1,12.64,4.140000000000001,0,1,0,0,12.64,12.64,0,6,0,7,0.0,8.61
P507,S76,1,12.78,0.1399999999999988,0,1,0,0,12.78,12.78,0,7,0,8,0.0,8.749999999999998
P507,S76,1,13.07,0.2900000000000009,0,1,0,0,13.07,13.07,0,8,0,9,0.0,9.04
P507,S76,1,13.16,0.08999999999999986,0,1,0,0,13.16,13.16,0,9,0,10,0.0,9.129999999999999
P507,S76,1,13.26,0.09999999999999964,0,1,0,0,13.26,13.26,0,10,0,11,0.0,9.229999999999999
P507,S76,1,16.2,2.9399999999999995,0,1,0,0,16.2,16.2,0,11,0,12,0.0,12.169999999999998
P507,S76,1,16.43,0.23000000000000043,0,1,0,0,16.43,16.43,0,12,0,13,0.0,12.399999999999999
P507,S76,1,16.78,0.3500000000000014,0,1,0,0,16.78,16.78,0,13,0,14,0.0,12.75
P507,S76,1,19.26,2.4800000000000004,1,0,0,0,19.26,19.26,0,0,1,14,0.0,0.0
P507,S76,1,19.51,0.25,1,0,0,0,19.51,19.51,1,0,2,14,0.25,0.0
P507,S76,1,21.17,1.6600000000000001,0,1,0,0,21.17,21.17,0,0,2,15,0.0,0.0
P507,S76,1,22.04,0.8699999999999974,0,1,0,0,22.04,22.04,0,1,2,16,0.0,0.8699999999999974
