bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S56,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S56,2,452.63,452.63,1,0,0,0,452.63,452.63,0,0,1,0,0.0,0.0
P502,S56,2,455.11,2.480000000000018,0,1,0,0,455.11,455.11,0,0,1,1,0.0,0.0
P502,S56,2,456.01,0.8999999999999773,0,1,0,0,456.01,456.01,0,1,1,2,0.0,0.8999999999999773
P502,S56,2,456.97,0.9600000000000364,0,1,0,0,456.97,456.97,0,2,1,3,0.0,1.8600000000000136
P502,S56,2,458.41,1.4399999999999977,0,1,0,0,458.41,458.41,0,3,1,4,0.0,3.3000000000000114
P502,S56,2,458.79,0.37999999999999545,0,1,0,0,458.79,458.79,0,4,1,5,0.0,3.680000000000007
P502,S56,2,460.13,1.339999999999975,0,1,0,0,460.13,460.13,0,5,1,6,0.0,5.019999999999982
P502,S56,2,460.13,0.0,0,1,0,1,460.13,0.0,0,6,1,0,0.0,0.0
P502,S56,2,463.96,3.829999999999984,0,1,0,0,463.96,3.829999999999984,0,0,1,1,0.0,0.0
P502,S56,2,464.35,0.3900000000000432,0,1,0,0,464.35,4.220000000000027,0,1,1,2,0.0,0.3900000000000432
P502,S56,2,464.78,0.42999999999995,0,1,0,0,464.78,4.649999999999977,0,2,1,3,0.0,0.8199999999999932
P502,S56,2,465.29,0.5100000000000477,0,1,0,0,465.29,5.160000000000025,0,3,1,4,0.0,1.330000000000041
P502,S56,2,465.71,0.4199999999999591,0,1,0,0,465.71,5.579999999999984,0,4,1,5,0.0,1.75
P502,S56,2,466.1,0.3900000000000432,0,1,0,0,466.1,5.970000000000027,0,5,1,6,0.0,2.140000000000043
P502,S56,2,466.65,0.5499999999999545,0,1,0,0,466.65,6.519999999999982,0,6,1,7,0.0,2.6899999999999977
P502,S56,2,466.65,0.0,0,1,0,1,466.65,0.0,0,7,1,0,0.0,0.0
P502,S56,2,470.04,3.390000000000043,0,1,0,0,470.04,3.390000000000043,0,0,1,1,0.0,0.0
P502,S56,2,470.49,0.44999999999998863,0,1,0,0,470.49,3.840000000000032,0,1,1,2,0.0,0.44999999999998863
P502,S56,2,470.9,0.40999999999996817,0,1,0,0,470.9,4.25,0,2,1,3,0.0,0.8599999999999568
P502,S56,2,471.76,0.8600000000000136,0,1,0,0,471.76,5.110000000000014,0,3,1,4,0.0,1.7199999999999704
P502,S56,2,472.17,0.410000000000025,0,1,0,0,472.17,5.520000000000039,0,4,1,5,0.0,2.1299999999999955
P502,S56,2,472.86,0.6899999999999977,0,1,0,0,472.86,6.210000000000036,0,5,1,6,0.0,2.819999999999993
P502,S56,2,473.64,0.7799999999999727,0,1,0,0,473.64,6.990000000000009,0,6,1,7,0.0,3.599999999999966
P502,S56,2,474.41,0.7700000000000387,0,1,0,0,474.41,7.760000000000048,0,7,1,8,0.0,4.3700000000000045
P502,S56,2,475.72,1.3100000000000023,0,1,0,0,475.72,9.07000000000005,0,8,1,9,0.0,5.680000000000007
P502,S56,2,476.11,0.38999999999998636,0,1,0,0,476.11,9.460000000000036,0,9,1,10,0.0,6.069999999999993
P502,S56,2,476.33,0.21999999999997044,0,1,0,0,476.33,9.680000000000007,0,10,1,11,0.0,6.289999999999964
P502,S56,2,476.76,0.4300000000000068,0,1,0,0,476.76,10.110000000000014,0,11,1,12,0.0,6.71999999999997
P502,S56,2,477.22,0.4600000000000364,0,1,0,0,477.22,10.57000000000005,0,12,1,13,0.0,7.180000000000007
P502,S56,2,477.7,0.47999999999996135,0,1,0,0,477.7,11.050000000000011,0,13,1,14,0.0,7.659999999999968
P502,S56,2,479.16,1.4600000000000364,0,1,0,0,479.16,12.510000000000048,0,14,1,15,0.0,9.120000000000005
P502,S56,2,479.94,0.7799999999999727,0,1,0,0,479.94,13.29000000000002,0,15,1,16,0.0,9.899999999999977
P502,S56,2,479.94,0.0,0,1,0,1,479.94,0.0,0,16,1,0,0.0,0.0
P502,S56,2,483.78,3.839999999999975,0,1,0,0,483.78,3.839999999999975,0,0,1,1,0.0,0.0
P502,S56,2,484.16,0.3800000000000523,0,1,0,0,484.16,4.220000000000027,0,1,1,2,0.0,0.3800000000000523
P502,S56,2,484.6,0.4399999999999977,0,1,0,0,484.6,4.660000000000025,0,2,1,3,0.0,0.82000000000005
P502,S56,2,484.6,0.0,0,1,0,1,484.6,0.0,0,3,1,0,0.0,0.0
P502,S56,2,488.18,3.579999999999984,0,1,0,0,488.18,3.579999999999984,0,0,1,1,0.0,0.0
P502,S56,2,488.18,0.0,0,1,0,1,488.18,0.0,0,1,1,0,0.0,0.0
P502,S56,2,491.65,3.4699999999999704,0,1,0,0,491.65,3.4699999999999704,0,0,1,1,0.0,0.0
