bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S102,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S102,1,9.82,9.82,1,0,0,0,9.82,9.82,0,0,1,0,0.0,0.0
P183,S102,1,12.46,2.6400000000000006,1,0,0,0,12.46,12.46,1,0,2,0,2.6400000000000006,0.0
P183,S102,1,22.4,9.939999999999998,0,1,0,0,22.4,22.4,0,0,2,1,0.0,0.0
P183,S102,1,22.8,0.40000000000000213,0,1,0,0,22.8,22.8,0,1,2,2,0.0,0.40000000000000213
P183,S102,1,23.93,1.129999999999999,0,1,0,0,23.93,23.93,0,2,2,3,0.0,1.5300000000000011
P183,S102,1,24.44,0.5100000000000016,0,1,0,0,24.44,24.44,0,3,2,4,0.0,2.0400000000000027
P183,S102,1,25.02,0.5799999999999983,0,1,0,0,25.02,25.02,0,4,2,5,0.0,2.620000000000001
P183,S102,1,27.05,2.030000000000001,0,1,0,0,27.05,27.05,0,5,2,6,0.0,4.650000000000002
P183,S102,1,29.41,2.3599999999999994,0,1,0,0,29.41,29.41,0,6,2,7,0.0,7.010000000000002
P183,S102,1,30.22,0.8099999999999987,0,1,0,0,30.22,30.22,0,7,2,8,0.0,7.82
P183,S102,1,30.35,0.13000000000000256,0,1,0,0,30.35,30.35,0,8,2,9,0.0,7.950000000000003
P183,S102,1,32.91,2.559999999999995,1,0,0,0,32.91,32.91,0,0,3,9,0.0,0.0
P183,S102,1,32.91,0.0,1,0,1,0,0.0,32.91,1,0,0,9,0.0,0.0
P183,S102,1,42.05,9.14,1,0,0,0,9.14,42.05,0,0,1,9,0.0,0.0
P183,S102,1,42.39,0.3400000000000034,1,0,0,0,9.480000000000004,42.39,1,0,2,9,0.3400000000000034,0.0
P183,S102,1,43.63,1.240000000000002,1,0,0,0,10.720000000000006,43.63,2,0,3,9,1.5800000000000054,0.0
P183,S102,1,44.06,0.4299999999999997,1,0,0,0,11.150000000000006,44.06,3,0,4,9,2.010000000000005,0.0
P183,S102,1,44.51,0.44999999999999574,1,0,0,0,11.600000000000001,44.51,4,0,5,9,2.460000000000001,0.0
P183,S102,1,44.94,0.4299999999999997,1,0,0,0,12.030000000000001,44.94,5,0,6,9,2.8900000000000006,0.0
P183,S102,1,45.25,0.3100000000000023,1,0,0,0,12.340000000000003,45.25,6,0,7,9,3.200000000000003,0.0
P183,S102,1,45.67,0.4200000000000017,1,0,0,0,12.760000000000005,45.67,7,0,8,9,3.6200000000000045,0.0
P183,S102,1,46.62,0.9499999999999957,1,0,0,0,13.71,46.62,8,0,9,9,4.57,0.0
P183,S102,1,47.87,1.25,1,0,0,0,14.96,47.87,9,0,10,9,5.82,0.0
P183,S102,1,50.03,2.1600000000000037,1,0,0,0,17.120000000000005,50.03,10,0,11,9,7.980000000000004,0.0
P183,S102,1,50.38,0.3500000000000014,1,0,0,0,17.470000000000006,50.38,11,0,12,9,8.330000000000005,0.0
P183,S102,1,50.53,0.14999999999999858,1,0,0,0,17.620000000000005,50.53,12,0,13,9,8.480000000000004,0.0
P183,S102,1,50.88,0.3500000000000014,1,0,0,0,17.970000000000006,50.88,13,0,14,9,8.830000000000005,0.0
P183,S102,1,51.25,0.36999999999999744,1,0,0,0,18.340000000000003,51.25,14,0,15,9,9.200000000000003,0.0
P183,S102,1,51.65,0.3999999999999986,1,0,0,0,18.740000000000002,51.65,15,0,16,9,9.600000000000001,0.0
P183,S102,1,51.99,0.3400000000000034,1,0,0,0,19.080000000000005,51.99,16,0,17,9,9.940000000000005,0.0
P183,S102,1,52.42,0.4299999999999997,1,0,0,0,19.510000000000005,52.42,17,0,18,9,10.370000000000005,0.0
P183,S102,1,52.82,0.3999999999999986,1,0,0,0,19.910000000000004,52.82,18,0,19,9,10.770000000000003,0.0
P183,S102,1,53.25,0.4299999999999997,1,0,0,0,20.340000000000003,53.25,19,0,20,9,11.200000000000003,0.0
P183,S102,1,53.71,0.46000000000000085,1,0,0,0,20.800000000000004,53.71,20,0,21,9,11.660000000000004,0.0
P183,S102,1,54.07,0.35999999999999943,1,0,0,0,21.160000000000004,54.07,21,0,22,9,12.020000000000003,0.0
P183,S102,1,54.56,0.490000000000002,1,0,0,0,21.650000000000006,54.56,22,0,23,9,12.510000000000005,0.0
