bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S47,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S47,3,4.92,4.92,0,1,0,0,4.92,4.92,0,0,0,1,0.0,0.0
P450,S47,3,9.37,4.449999999999999,0,1,0,0,9.37,9.37,0,1,0,2,0.0,4.449999999999999
P450,S47,3,12.4,3.030000000000001,0,1,0,0,12.4,12.4,0,2,0,3,0.0,7.48
P450,S47,3,13.77,1.3699999999999992,0,1,0,0,13.77,13.77,0,3,0,4,0.0,8.85
P450,S47,3,14.17,0.40000000000000036,0,1,0,0,14.17,14.17,0,4,0,5,0.0,9.25
P450,S47,3,15.32,1.1500000000000004,0,1,0,0,15.32,15.32,0,5,0,6,0.0,10.4
P450,S47,3,19.55,4.23,0,1,0,0,19.55,19.55,0,6,0,7,0.0,14.63
P450,S47,3,21.45,1.8999999999999986,0,1,0,0,21.45,21.45,0,7,0,8,0.0,16.53
P450,S47,3,24.61,3.16,0,1,0,0,24.61,24.61,0,8,0,9,0.0,19.69
P450,S47,3,26.06,1.4499999999999993,0,1,0,0,26.06,26.06,0,9,0,10,0.0,21.14
P450,S47,3,26.41,0.3500000000000014,0,1,0,0,26.41,26.41,0,10,0,11,0.0,21.490000000000002
P450,S47,3,31.65,5.239999999999998,0,1,0,0,31.65,31.65,0,11,0,12,0.0,26.73
P450,S47,3,36.04,4.390000000000001,0,1,0,0,36.04,36.04,0,12,0,13,0.0,31.12
P450,S47,3,37.15,1.1099999999999994,0,1,0,0,37.15,37.15,0,13,0,14,0.0,32.230000000000004
P450,S47,3,38.49,1.3400000000000034,0,1,0,0,38.49,38.49,0,14,0,15,0.0,33.57000000000001
P450,S47,3,39.22,0.7299999999999969,0,1,0,0,39.22,39.22,0,15,0,16,0.0,34.300000000000004
