bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S109,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S109,5,12.56,12.56,0,1,0,0,12.56,12.56,0,0,0,1,0.0,0.0
P502,S109,5,13.41,0.8499999999999996,0,1,0,0,13.41,13.41,0,1,0,2,0.0,0.8499999999999996
P502,S109,5,14.63,1.2200000000000006,0,1,0,0,14.63,14.63,0,2,0,3,0.0,2.0700000000000003
P502,S109,5,18.28,3.6500000000000004,0,1,0,0,18.28,18.28,0,3,0,4,0.0,5.720000000000001
P502,S109,5,19.07,0.7899999999999991,0,1,0,0,19.07,19.07,0,4,0,5,0.0,6.51
P502,S109,5,20.87,1.8000000000000007,0,1,0,0,20.87,20.87,0,5,0,6,0.0,8.31
P502,S109,5,23.96,3.09,0,1,0,0,23.96,23.96,0,6,0,7,0.0,11.4
P502,S109,5,25.49,1.5299999999999976,0,1,0,0,25.49,25.49,0,7,0,8,0.0,12.929999999999998
P502,S109,5,25.93,0.4400000000000013,0,1,0,0,25.93,25.93,0,8,0,9,0.0,13.37
P502,S109,5,26.36,0.4299999999999997,0,1,0,0,26.36,26.36,0,9,0,10,0.0,13.799999999999999
P502,S109,5,26.86,0.5,0,1,0,0,26.86,26.86,0,10,0,11,0.0,14.299999999999999
P502,S109,5,27.33,0.46999999999999886,0,1,0,0,27.33,27.33,0,11,0,12,0.0,14.769999999999998
P502,S109,5,27.85,0.5200000000000031,0,1,0,0,27.85,27.85,0,12,0,13,0.0,15.290000000000001
P502,S109,5,28.31,0.4599999999999973,0,1,0,0,28.31,28.31,0,13,0,14,0.0,15.749999999999998
P502,S109,5,28.82,0.5100000000000016,0,1,0,0,28.82,28.82,0,14,0,15,0.0,16.259999999999998
P502,S109,5,30.35,1.5300000000000011,0,1,0,0,30.35,30.35,0,15,0,16,0.0,17.79
P502,S109,5,32.14,1.7899999999999991,0,1,0,0,32.14,32.14,0,16,0,17,0.0,19.58
P502,S109,5,33.12,0.9799999999999969,0,1,0,0,33.12,33.12,0,17,0,18,0.0,20.559999999999995
P502,S109,5,35.0,1.8800000000000026,0,1,0,0,35.0,35.0,0,18,0,19,0.0,22.439999999999998
P502,S109,5,35.39,0.39000000000000057,0,1,0,0,35.39,35.39,0,19,0,20,0.0,22.83
P502,S109,5,35.39,0.0,0,1,0,1,35.39,0.0,0,20,0,0,0.0,0.0
P502,S109,5,39.2,3.8100000000000023,0,1,0,0,39.2,3.8100000000000023,0,0,0,1,0.0,0.0
P502,S109,5,39.59,0.39000000000000057,0,1,0,0,39.59,4.200000000000003,0,1,0,2,0.0,0.39000000000000057
P502,S109,5,39.99,0.3999999999999986,0,1,0,0,39.99,4.600000000000001,0,2,0,3,0.0,0.7899999999999991
P502,S109,5,40.47,0.4799999999999969,0,1,0,0,40.47,5.079999999999998,0,3,0,4,0.0,1.269999999999996
P502,S109,5,40.91,0.4399999999999977,0,1,0,0,40.91,5.519999999999996,0,4,0,5,0.0,1.7099999999999937
P502,S109,5,41.82,0.9100000000000037,0,1,0,0,41.82,6.43,0,5,0,6,0.0,2.6199999999999974
P502,S109,5,42.27,0.45000000000000284,0,1,0,0,42.27,6.880000000000003,0,6,0,7,0.0,3.0700000000000003
P502,S109,5,42.75,0.4799999999999969,0,1,0,0,42.75,7.359999999999999,0,7,0,8,0.0,3.549999999999997
P502,S109,5,43.29,0.5399999999999991,0,1,0,0,43.29,7.899999999999999,0,8,0,9,0.0,4.089999999999996
P502,S109,5,43.77,0.480000000000004,0,1,0,0,43.77,8.380000000000003,0,9,0,10,0.0,4.57
P502,S109,5,44.23,0.45999999999999375,0,1,0,0,44.23,8.839999999999996,0,10,0,11,0.0,5.029999999999994
P502,S109,5,44.72,0.490000000000002,0,1,0,0,44.72,9.329999999999998,0,11,0,12,0.0,5.519999999999996
P502,S109,5,45.53,0.8100000000000023,0,1,0,0,45.53,10.14,0,12,0,13,0.0,6.329999999999998
P502,S109,5,49.5,3.969999999999999,0,1,0,0,49.5,14.11,0,13,0,14,0.0,10.299999999999997
P502,S109,5,49.99,0.490000000000002,0,1,0,0,49.99,14.600000000000001,0,14,0,15,0.0,10.79
P502,S109,5,50.47,0.4799999999999969,0,1,0,0,50.47,15.079999999999998,0,15,0,16,0.0,11.269999999999996
P502,S109,5,51.33,0.8599999999999994,0,1,0,0,51.33,15.939999999999998,0,16,0,17,0.0,12.129999999999995
P502,S109,5,51.8,0.46999999999999886,0,1,0,0,51.8,16.409999999999997,0,17,0,18,0.0,12.599999999999994
P502,S109,5,52.24,0.44000000000000483,0,1,0,0,52.24,16.85,0,18,0,19,0.0,13.04
P502,S109,5,52.69,0.44999999999999574,0,1,0,0,52.69,17.299999999999997,0,19,0,20,0.0,13.489999999999995
P502,S109,5,53.15,0.46000000000000085,0,1,0,0,53.15,17.759999999999998,0,20,0,21,0.0,13.949999999999996
P502,S109,5,53.76,0.6099999999999994,0,1,0,0,53.76,18.369999999999997,0,21,0,22,0.0,14.559999999999995
P502,S109,5,53.76,0.0,0,1,0,1,53.76,0.0,0,22,0,0,0.0,0.0
P502,S109,5,57.42,3.6600000000000037,0,1,0,0,57.42,3.6600000000000037,0,0,0,1,0.0,0.0
P502,S109,5,57.82,0.3999999999999986,0,1,0,0,57.82,4.060000000000002,0,1,0,2,0.0,0.3999999999999986
P502,S109,5,58.96,1.1400000000000006,0,1,0,0,58.96,5.200000000000003,0,2,0,3,0.0,1.5399999999999991
P502,S109,5,58.96,0.0,0,1,0,1,58.96,0.0,0,3,0,0,0.0,0.0
P502,S109,5,63.05,4.089999999999996,0,1,0,0,63.05,4.089999999999996,0,0,0,1,0.0,0.0
P502,S109,5,63.44,0.39000000000000057,0,1,0,0,63.44,4.479999999999997,0,1,0,2,0.0,0.39000000000000057
P502,S109,5,64.24,0.7999999999999972,0,1,0,0,64.24,5.279999999999994,0,2,0,3,0.0,1.1899999999999977
P502,S109,5,64.69,0.45000000000000284,0,1,0,0,64.69,5.729999999999997,0,3,0,4,0.0,1.6400000000000006
P502,S109,5,65.14,0.45000000000000284,0,1,0,0,65.14,6.18,0,4,0,5,0.0,2.0900000000000034
P502,S109,5,65.57,0.4299999999999926,0,1,0,0,65.57,6.609999999999992,0,5,0,6,0.0,2.519999999999996
P502,S109,5,66.01,0.44000000000001194,0,1,0,0,66.01,7.050000000000004,0,6,0,7,0.0,2.960000000000008
P502,S109,5,66.47,0.45999999999999375,0,1,0,0,66.47,7.509999999999998,0,7,0,8,0.0,3.4200000000000017
P502,S109,5,66.97,0.5,0,1,0,0,66.97,8.009999999999998,0,8,0,9,0.0,3.9200000000000017
P502,S109,5,67.4,0.4300000000000068,0,1,0,0,67.4,8.440000000000005,0,9,0,10,0.0,4.3500000000000085
P502,S109,5,67.87,0.46999999999999886,0,1,0,0,67.87,8.910000000000004,0,10,0,11,0.0,4.820000000000007
P502,S109,5,68.59,0.7199999999999989,0,1,0,0,68.59,9.630000000000003,0,11,0,12,0.0,5.540000000000006
P502,S109,5,69.07,0.47999999999998977,0,1,0,0,69.07,10.109999999999992,0,12,0,13,0.0,6.019999999999996
P502,S109,5,69.51,0.44000000000001194,0,1,0,0,69.51,10.550000000000004,0,13,0,14,0.0,6.460000000000008
P502,S109,5,70.0,0.4899999999999949,0,1,0,0,70.0,11.04,0,14,0,15,0.0,6.950000000000003
P502,S109,5,70.49,0.4899999999999949,0,1,0,0,70.49,11.529999999999994,0,15,0,16,0.0,7.439999999999998
P502,S109,5,71.88,1.3900000000000006,0,1,0,0,71.88,12.919999999999995,0,16,0,17,0.0,8.829999999999998
P502,S109,5,71.88,0.0,0,1,0,1,71.88,0.0,0,17,0,0,0.0,0.0
P502,S109,5,75.47,3.5900000000000034,0,1,0,0,75.47,3.5900000000000034,0,0,0,1,0.0,0.0
P502,S109,5,75.88,0.4099999999999966,0,1,0,0,75.88,4.0,0,1,0,2,0.0,0.4099999999999966
P502,S109,5,76.25,0.37000000000000455,0,1,0,0,76.25,4.3700000000000045,0,2,0,3,0.0,0.7800000000000011
P502,S109,5,76.59,0.3400000000000034,0,1,0,0,76.59,4.710000000000008,0,3,0,4,0.0,1.1200000000000045
P502,S109,5,77.39,0.7999999999999972,0,1,0,0,77.39,5.510000000000005,0,4,0,5,0.0,1.9200000000000017
P502,S109,5,77.88,0.4899999999999949,0,1,0,0,77.88,6.0,0,5,0,6,0.0,2.4099999999999966
P502,S109,5,78.33,0.45000000000000284,0,1,0,0,78.33,6.450000000000003,0,6,0,7,0.0,2.8599999999999994
P502,S109,5,78.83,0.5,0,1,0,0,78.83,6.950000000000003,0,7,0,8,0.0,3.3599999999999994
P502,S109,5,79.67,0.8400000000000034,0,1,0,0,79.67,7.790000000000006,0,8,0,9,0.0,4.200000000000003
P502,S109,5,80.17,0.5,0,1,0,0,80.17,8.290000000000006,0,9,0,10,0.0,4.700000000000003
P502,S109,5,80.6,0.4299999999999926,0,1,0,0,80.6,8.719999999999999,0,10,0,11,0.0,5.1299999999999955
P502,S109,5,81.15,0.5500000000000114,0,1,0,0,81.15,9.27000000000001,0,11,0,12,0.0,5.680000000000007
P502,S109,5,82.07,0.9199999999999875,0,1,0,0,82.07,10.189999999999998,0,12,0,13,0.0,6.599999999999994
P502,S109,5,82.6,0.5300000000000011,0,1,0,0,82.6,10.719999999999999,0,13,0,14,0.0,7.1299999999999955
P502,S109,5,83.05,0.45000000000000284,0,1,0,0,83.05,11.170000000000002,0,14,0,15,0.0,7.579999999999998
P502,S109,5,83.46,0.4099999999999966,0,1,0,0,83.46,11.579999999999998,0,15,0,16,0.0,7.989999999999995
P502,S109,5,84.57,1.1099999999999994,0,1,0,0,84.57,12.689999999999998,0,16,0,17,0.0,9.099999999999994
P502,S109,5,85.04,0.4700000000000131,0,1,0,0,85.04,13.16000000000001,0,17,0,18,0.0,9.570000000000007
P502,S109,5,85.77,0.7299999999999898,0,1,0,0,85.77,13.89,0,18,0,19,0.0,10.299999999999997
P502,S109,5,86.26,0.4900000000000091,0,1,0,0,86.26,14.38000000000001,0,19,0,20,0.0,10.790000000000006
P502,S109,5,86.69,0.4299999999999926,0,1,0,0,86.69,14.810000000000002,0,20,0,21,0.0,11.219999999999999
P502,S109,5,88.0,1.3100000000000023,0,1,0,0,88.0,16.120000000000005,0,21,0,22,0.0,12.530000000000001
P502,S109,5,88.78,0.7800000000000011,0,1,0,0,88.78,16.900000000000006,0,22,0,23,0.0,13.310000000000002
P502,S109,5,89.26,0.480000000000004,0,1,0,0,89.26,17.38000000000001,0,23,0,24,0.0,13.790000000000006
P502,S109,5,89.65,0.39000000000000057,0,1,0,0,89.65,17.77000000000001,0,24,0,25,0.0,14.180000000000007
P502,S109,5,90.1,0.44999999999998863,0,1,0,0,90.1,18.22,0,25,0,26,0.0,14.629999999999995
P502,S109,5,91.41,1.3100000000000023,0,1,0,0,91.41,19.53,0,26,0,27,0.0,15.939999999999998
P502,S109,5,91.82,0.4099999999999966,0,1,0,0,91.82,19.939999999999998,0,27,0,28,0.0,16.349999999999994
P502,S109,5,93.73,1.9100000000000108,0,1,0,0,93.73,21.85000000000001,0,28,0,29,0.0,18.260000000000005
