bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S54,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S54,4,5.15,5.15,1,0,0,0,5.15,5.15,0,0,1,0,0.0,0.0
P767,S54,4,13.34,8.19,0,1,0,0,13.34,13.34,0,0,1,1,0.0,0.0
P767,S54,4,15.56,2.2200000000000006,0,1,0,0,15.56,15.56,0,1,1,2,0.0,2.2200000000000006
P767,S54,4,16.58,1.0199999999999978,0,1,0,0,16.58,16.58,0,2,1,3,0.0,3.2399999999999984
P767,S54,4,24.1,7.520000000000003,1,0,0,0,24.1,24.1,0,0,2,3,0.0,0.0
P767,S54,4,24.1,0.0,1,0,1,0,0.0,24.1,1,0,0,3,0.0,0.0
P767,S54,4,28.52,4.419999999999998,1,0,0,0,4.419999999999998,28.52,0,0,1,3,0.0,0.0
P767,S54,4,28.52,0.0,1,0,1,0,0.0,28.52,1,0,0,3,0.0,0.0
P767,S54,4,33.38,4.860000000000003,1,0,0,0,4.860000000000003,33.38,0,0,1,3,0.0,0.0
P767,S54,4,34.3,0.9199999999999946,1,0,0,0,5.779999999999998,34.3,1,0,2,3,0.9199999999999946,0.0
P767,S54,4,34.3,0.0,1,0,1,0,0.0,34.3,2,0,0,3,0.0,0.0
P767,S54,4,38.56,4.260000000000005,1,0,0,0,4.260000000000005,38.56,0,0,1,3,0.0,0.0
P767,S54,4,39.04,0.4799999999999969,1,0,0,0,4.740000000000002,39.04,1,0,2,3,0.4799999999999969,0.0
P767,S54,4,39.35,0.3100000000000023,1,0,0,0,5.050000000000004,39.35,2,0,3,3,0.7899999999999991,0.0
P767,S54,4,40.14,0.7899999999999991,1,0,0,0,5.840000000000003,40.14,3,0,4,3,1.5799999999999983,0.0
P767,S54,4,41.09,0.9500000000000028,1,0,0,0,6.790000000000006,41.09,4,0,5,3,2.530000000000001,0.0
P767,S54,4,41.43,0.3399999999999963,1,0,0,0,7.130000000000003,41.43,5,0,6,3,2.8699999999999974,0.0
P767,S54,4,42.19,0.759999999999998,1,0,0,0,7.890000000000001,42.19,6,0,7,3,3.6299999999999955,0.0
P767,S54,4,42.97,0.7800000000000011,1,0,0,0,8.670000000000002,42.97,7,0,8,3,4.409999999999997,0.0
