bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S89,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S89,3,474.13,474.13,0,1,0,0,474.13,474.13,0,0,0,1,0.0,0.0
P507,S89,3,474.41,0.28000000000002956,0,1,0,0,474.41,474.41,0,1,0,2,0.0,0.28000000000002956
P507,S89,3,474.85,0.4399999999999977,0,1,0,0,474.85,474.85,0,2,0,3,0.0,0.7200000000000273
P507,S89,3,475.19,0.339999999999975,0,1,0,0,475.19,475.19,0,3,0,4,0.0,1.0600000000000023
P507,S89,3,475.51,0.3199999999999932,0,1,0,0,475.51,475.51,0,4,0,5,0.0,1.3799999999999955
P507,S89,3,477.9,2.3899999999999864,1,0,0,0,477.9,477.9,0,0,1,5,0.0,0.0
P507,S89,3,478.73,0.8300000000000409,1,0,0,0,478.73,478.73,1,0,2,5,0.8300000000000409,0.0
P507,S89,3,479.01,0.2799999999999727,1,0,0,0,479.01,479.01,2,0,3,5,1.1100000000000136,0.0
P507,S89,3,479.89,0.8799999999999955,1,0,0,0,479.89,479.89,3,0,4,5,1.990000000000009,0.0
P507,S89,3,480.19,0.30000000000001137,1,0,0,0,480.19,480.19,4,0,5,5,2.2900000000000205,0.0
P507,S89,3,481.62,1.4300000000000068,0,1,0,0,481.62,481.62,0,0,5,6,0.0,0.0
P507,S89,3,481.96,0.339999999999975,0,1,0,0,481.96,481.96,0,1,5,7,0.0,0.339999999999975
P507,S89,3,482.25,0.29000000000002046,0,1,0,0,482.25,482.25,0,2,5,8,0.0,0.6299999999999955
P507,S89,3,482.54,0.29000000000002046,0,1,0,0,482.54,482.54,0,3,5,9,0.0,0.9200000000000159
P507,S89,3,484.65,2.109999999999957,1,0,0,0,484.65,484.65,0,0,6,9,0.0,0.0
P507,S89,3,484.65,0.0,1,0,1,0,0.0,484.65,1,0,0,9,0.0,0.0
P507,S89,3,490.25,5.600000000000023,1,0,0,0,5.600000000000023,490.25,0,0,1,9,0.0,0.0
P507,S89,3,490.56,0.3100000000000023,1,0,0,0,5.910000000000025,490.56,1,0,2,9,0.3100000000000023,0.0
