bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S48,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S48,0,686.07,686.07,0,1,0,0,686.07,686.07,0,0,0,1,0.0,0.0
P767,S48,0,687.84,1.7699999999999818,0,1,0,0,687.84,687.84,0,1,0,2,0.0,1.7699999999999818
P767,S48,0,688.76,0.9199999999999591,0,1,0,0,688.76,688.76,0,2,0,3,0.0,2.689999999999941
P767,S48,0,689.74,0.9800000000000182,0,1,0,0,689.74,689.74,0,3,0,4,0.0,3.669999999999959
P767,S48,0,690.54,0.7999999999999545,0,1,0,0,690.54,690.54,0,4,0,5,0.0,4.469999999999914
P767,S48,0,691.87,1.330000000000041,0,1,0,0,691.87,691.87,0,5,0,6,0.0,5.7999999999999545
P767,S48,0,692.81,0.9399999999999409,0,1,0,0,692.81,692.81,0,6,0,7,0.0,6.739999999999895
P767,S48,0,695.47,2.660000000000082,0,1,0,0,695.47,695.47,0,7,0,8,0.0,9.399999999999977
P767,S48,0,696.95,1.4800000000000182,0,1,0,0,696.95,696.95,0,8,0,9,0.0,10.879999999999995
P767,S48,0,697.06,0.10999999999989996,0,1,0,0,697.06,697.06,0,9,0,10,0.0,10.989999999999895
P767,S48,0,697.97,0.9100000000000819,0,1,0,0,697.97,697.97,0,10,0,11,0.0,11.899999999999977
P767,S48,0,699.39,1.419999999999959,0,1,0,0,699.39,699.39,0,11,0,12,0.0,13.319999999999936
P767,S48,0,700.34,0.9500000000000455,0,1,0,0,700.34,700.34,0,12,0,13,0.0,14.269999999999982
P767,S48,0,700.64,0.2999999999999545,0,1,0,0,700.64,700.64,0,13,0,14,0.0,14.569999999999936
P767,S48,0,702.49,1.8500000000000227,0,1,0,0,702.49,702.49,0,14,0,15,0.0,16.41999999999996
P767,S48,0,703.43,0.9399999999999409,0,1,0,0,703.43,703.43,0,15,0,16,0.0,17.3599999999999
P767,S48,0,703.7,0.2700000000000955,0,1,0,0,703.7,703.7,0,16,0,17,0.0,17.629999999999995
P767,S48,0,704.69,0.9900000000000091,0,1,0,0,704.69,704.69,0,17,0,18,0.0,18.620000000000005
P767,S48,0,705.01,0.31999999999993634,0,1,0,0,705.01,705.01,0,18,0,19,0.0,18.93999999999994
P767,S48,0,710.33,5.32000000000005,0,1,0,0,710.33,710.33,0,19,0,20,0.0,24.25999999999999
P767,S48,0,710.77,0.4399999999999409,0,1,0,0,710.77,710.77,0,20,0,21,0.0,24.699999999999932
P767,S48,0,711.44,0.6700000000000728,0,1,0,0,711.44,711.44,0,21,0,22,0.0,25.370000000000005
P767,S48,0,711.95,0.5099999999999909,0,1,0,0,711.95,711.95,0,22,0,23,0.0,25.879999999999995
P767,S48,0,712.24,0.2899999999999636,0,1,0,0,712.24,712.24,0,23,0,24,0.0,26.16999999999996
P767,S48,0,713.03,0.7899999999999636,0,1,0,0,713.03,713.03,0,24,0,25,0.0,26.959999999999923
P767,S48,0,714.49,1.4600000000000364,0,1,0,0,714.49,714.49,0,25,0,26,0.0,28.41999999999996
P767,S48,0,715.44,0.9500000000000455,0,1,0,0,715.44,715.44,0,26,0,27,0.0,29.370000000000005
P767,S48,0,716.27,0.8299999999999272,0,1,0,0,716.27,716.27,0,27,0,28,0.0,30.199999999999932
P767,S48,0,718.35,2.080000000000041,0,1,0,0,718.35,718.35,0,28,0,29,0.0,32.27999999999997
P767,S48,0,719.37,1.0199999999999818,0,1,0,0,719.37,719.37,0,29,0,30,0.0,33.299999999999955
P767,S48,0,719.68,0.30999999999994543,0,1,0,0,719.68,719.68,0,30,0,31,0.0,33.6099999999999
P767,S48,0,724.92,5.240000000000009,0,1,0,0,724.92,724.92,0,31,0,32,0.0,38.84999999999991
P767,S48,0,725.01,0.09000000000003183,0,1,0,0,725.01,725.01,0,32,0,33,0.0,38.93999999999994
P767,S48,0,725.68,0.6699999999999591,0,1,0,0,725.68,725.68,0,33,0,34,0.0,39.6099999999999
P767,S48,0,725.96,0.2800000000000864,0,1,0,0,725.96,725.96,0,34,0,35,0.0,39.889999999999986
P767,S48,0,726.85,0.8899999999999864,0,1,0,0,726.85,726.85,0,35,0,36,0.0,40.77999999999997
P767,S48,0,728.07,1.2200000000000273,0,1,0,0,728.07,728.07,0,36,0,37,0.0,42.0
P767,S48,0,728.9,0.8299999999999272,0,1,0,0,728.9,728.9,0,37,0,38,0.0,42.82999999999993
P767,S48,0,729.54,0.6399999999999864,0,1,0,0,729.54,729.54,0,38,0,39,0.0,43.469999999999914
P767,S48,0,731.62,2.080000000000041,0,1,0,0,731.62,731.62,0,39,0,40,0.0,45.549999999999955
P767,S48,0,731.92,0.2999999999999545,0,1,0,0,731.92,731.92,0,40,0,41,0.0,45.84999999999991
P767,S48,0,732.78,0.8600000000000136,0,1,0,0,732.78,732.78,0,41,0,42,0.0,46.70999999999992
P767,S48,0,733.04,0.2599999999999909,0,1,0,0,733.04,733.04,0,42,0,43,0.0,46.969999999999914
P767,S48,0,733.99,0.9500000000000455,0,1,0,0,733.99,733.99,0,43,0,44,0.0,47.91999999999996
P767,S48,0,734.27,0.2799999999999727,0,1,0,0,734.27,734.27,0,44,0,45,0.0,48.19999999999993
P767,S48,0,734.91,0.6399999999999864,0,1,0,0,734.91,734.91,0,45,0,46,0.0,48.83999999999992
P767,S48,0,735.19,0.2800000000000864,0,1,0,0,735.19,735.19,0,46,0,47,0.0,49.120000000000005
P767,S48,0,736.47,1.2799999999999727,0,1,0,0,736.47,736.47,0,47,0,48,0.0,50.39999999999998
P767,S48,0,737.35,0.8799999999999955,0,1,0,0,737.35,737.35,0,48,0,49,0.0,51.27999999999997
P767,S48,0,741.37,4.019999999999982,0,1,0,0,741.37,741.37,0,49,0,50,0.0,55.299999999999955
P767,S48,0,742.65,1.2799999999999727,0,1,0,0,742.65,742.65,0,50,0,51,0.0,56.57999999999993
P767,S48,0,743.34,0.6900000000000546,0,1,0,0,743.34,743.34,0,51,0,52,0.0,57.26999999999998
P767,S48,0,744.99,1.6499999999999773,0,1,0,0,744.99,744.99,0,52,0,53,0.0,58.91999999999996
P767,S48,0,745.84,0.8500000000000227,0,1,0,0,745.84,745.84,0,53,0,54,0.0,59.76999999999998
P767,S48,0,746.7,0.8600000000000136,0,1,0,0,746.7,746.7,0,54,0,55,0.0,60.629999999999995
P767,S48,0,747.08,0.37999999999999545,0,1,0,0,747.08,747.08,0,55,0,56,0.0,61.00999999999999
P767,S48,0,749.26,2.17999999999995,0,1,0,0,749.26,749.26,0,56,0,57,0.0,63.18999999999994
P767,S48,0,750.88,1.6200000000000045,0,1,0,0,750.88,750.88,0,57,0,58,0.0,64.80999999999995
P767,S48,0,751.16,0.2799999999999727,0,1,0,0,751.16,751.16,0,58,0,59,0.0,65.08999999999992
P767,S48,0,752.08,0.9200000000000728,0,1,0,0,752.08,752.08,0,59,0,60,0.0,66.00999999999999
P767,S48,0,754.34,2.259999999999991,0,1,0,0,754.34,754.34,0,60,0,61,0.0,68.26999999999998
P767,S48,0,754.47,0.12999999999999545,0,1,0,0,754.47,754.47,0,61,0,62,0.0,68.39999999999998
P767,S48,0,755.11,0.6399999999999864,0,1,0,0,755.11,755.11,0,62,0,63,0.0,69.03999999999996
P767,S48,0,756.89,1.7799999999999727,0,1,0,0,756.89,756.89,0,63,0,64,0.0,70.81999999999994
P767,S48,0,757.33,0.44000000000005457,0,1,0,0,757.33,757.33,0,64,0,65,0.0,71.25999999999999
P767,S48,0,758.04,0.7099999999999227,0,1,0,0,758.04,758.04,0,65,0,66,0.0,71.96999999999991
P767,S48,0,758.52,0.4800000000000182,0,1,0,0,758.52,758.52,0,66,0,67,0.0,72.44999999999993
P767,S48,0,759.2,0.6800000000000637,0,1,0,0,759.2,759.2,0,67,0,68,0.0,73.13
P767,S48,0,764.03,4.829999999999927,0,1,0,0,764.03,764.03,0,68,0,69,0.0,77.95999999999992
P767,S48,0,764.13,0.10000000000002274,0,1,0,0,764.13,764.13,0,69,0,70,0.0,78.05999999999995
P767,S48,0,764.54,0.40999999999996817,0,1,0,0,764.54,764.54,0,70,0,71,0.0,78.46999999999991
P767,S48,0,765.31,0.7699999999999818,0,1,0,0,765.31,765.31,0,71,0,72,0.0,79.2399999999999
P767,S48,0,767.2,1.8900000000001,0,1,0,0,767.2,767.2,0,72,0,73,0.0,81.13
P767,S48,0,768.67,1.4699999999999136,0,1,0,0,768.67,768.67,0,73,0,74,0.0,82.59999999999991
P767,S48,0,768.76,0.09000000000003183,0,1,0,0,768.76,768.76,0,74,0,75,0.0,82.68999999999994
P767,S48,0,769.43,0.6699999999999591,0,1,0,0,769.43,769.43,0,75,0,76,0.0,83.3599999999999
P767,S48,0,771.12,1.6900000000000546,0,1,0,0,771.12,771.12,0,76,0,77,0.0,85.04999999999995
