bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S95,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S95,2,541.53,541.53,1,0,0,0,541.53,541.53,0,0,1,0,0.0,0.0
P502,S95,2,543.58,2.050000000000068,1,0,0,0,543.58,543.58,1,0,2,0,2.050000000000068,0.0
P502,S95,2,544.01,0.42999999999995,1,0,0,0,544.01,544.01,2,0,3,0,2.480000000000018,0.0
P502,S95,2,545.19,1.1800000000000637,1,0,0,0,545.19,545.19,3,0,4,0,3.660000000000082,0.0
P502,S95,2,546.02,0.8299999999999272,1,0,0,0,546.02,546.02,4,0,5,0,4.490000000000009,0.0
P502,S95,2,547.0,0.9800000000000182,1,0,0,0,547.0,547.0,5,0,6,0,5.470000000000027,0.0
P502,S95,2,548.99,1.990000000000009,1,0,0,0,548.99,548.99,6,0,7,0,7.460000000000036,0.0
P502,S95,2,549.49,0.5,1,0,0,0,549.49,549.49,7,0,8,0,7.960000000000036,0.0
P502,S95,2,551.07,1.580000000000041,1,0,0,0,551.07,551.07,8,0,9,0,9.540000000000077,0.0
P502,S95,2,551.89,0.8199999999999363,1,0,0,0,551.89,551.89,9,0,10,0,10.360000000000014,0.0
P502,S95,2,552.29,0.39999999999997726,1,0,0,0,552.29,552.29,10,0,11,0,10.759999999999991,0.0
P502,S95,2,553.36,1.07000000000005,1,0,0,0,553.36,553.36,11,0,12,0,11.830000000000041,0.0
P502,S95,2,555.25,1.8899999999999864,1,0,0,0,555.25,555.25,12,0,13,0,13.720000000000027,0.0
P502,S95,2,557.51,2.259999999999991,1,0,0,0,557.51,557.51,13,0,14,0,15.980000000000018,0.0
P502,S95,2,557.94,0.43000000000006366,1,0,0,0,557.94,557.94,14,0,15,0,16.410000000000082,0.0
P502,S95,2,559.31,1.3699999999998909,1,0,0,0,559.31,559.31,15,0,16,0,17.779999999999973,0.0
P502,S95,2,563.32,4.010000000000105,1,0,0,0,563.32,563.32,16,0,17,0,21.790000000000077,0.0
P502,S95,2,563.67,0.34999999999990905,1,0,0,0,563.67,563.67,17,0,18,0,22.139999999999986,0.0
P502,S95,2,565.66,1.990000000000009,1,0,0,0,565.66,565.66,18,0,19,0,24.129999999999995,0.0
P502,S95,2,567.01,1.3500000000000227,1,0,0,0,567.01,567.01,19,0,20,0,25.480000000000018,0.0
P502,S95,2,567.46,0.4500000000000455,1,0,0,0,567.46,567.46,20,0,21,0,25.930000000000064,0.0
P502,S95,2,569.55,2.089999999999918,0,1,0,0,569.55,569.55,0,0,21,1,0.0,0.0
P502,S95,2,571.69,2.1400000000001,1,0,0,0,571.69,571.69,0,0,22,1,0.0,0.0
P502,S95,2,572.07,0.37999999999999545,1,0,0,0,572.07,572.07,1,0,23,1,0.37999999999999545,0.0
P502,S95,2,572.54,0.4699999999999136,1,0,0,0,572.54,572.54,2,0,24,1,0.849999999999909,0.0
P502,S95,2,573.78,1.240000000000009,1,0,0,0,573.78,573.78,3,0,25,1,2.089999999999918,0.0
P502,S95,2,575.22,1.4400000000000546,1,0,0,0,575.22,575.22,4,0,26,1,3.5299999999999727,0.0
P502,S95,2,577.62,2.3999999999999773,0,1,0,0,577.62,577.62,0,0,26,2,0.0,0.0
P502,S95,2,579.41,1.7899999999999636,1,0,0,0,579.41,579.41,0,0,27,2,0.0,0.0
P502,S95,2,580.97,1.5600000000000591,1,0,0,0,580.97,580.97,1,0,28,2,1.5600000000000591,0.0
P502,S95,2,581.38,0.40999999999996817,1,0,0,0,581.38,581.38,2,0,29,2,1.9700000000000273,0.0
P502,S95,2,582.79,1.4099999999999682,1,0,0,0,582.79,582.79,3,0,30,2,3.3799999999999955,0.0
P502,S95,2,584.58,1.7900000000000773,1,0,0,0,584.58,584.58,4,0,31,2,5.170000000000073,0.0
P502,S95,2,584.58,0.0,1,0,1,0,0.0,584.58,5,0,0,2,0.0,0.0
P502,S95,2,588.32,3.740000000000009,1,0,0,0,3.740000000000009,588.32,0,0,1,2,0.0,0.0
P502,S95,2,589.38,1.0599999999999454,1,0,0,0,4.7999999999999545,589.38,1,0,2,2,1.0599999999999454,0.0
P502,S95,2,590.21,0.8300000000000409,1,0,0,0,5.6299999999999955,590.21,2,0,3,2,1.8899999999999864,0.0
P502,S95,2,590.64,0.42999999999995,1,0,0,0,6.059999999999945,590.64,3,0,4,2,2.3199999999999363,0.0
P502,S95,2,591.55,0.9099999999999682,1,0,0,0,6.969999999999914,591.55,4,0,5,2,3.2299999999999045,0.0
P502,S95,2,592.62,1.07000000000005,1,0,0,0,8.039999999999964,592.62,5,0,6,2,4.2999999999999545,0.0
P502,S95,2,593.57,0.9500000000000455,1,0,0,0,8.990000000000009,593.57,6,0,7,2,5.25,0.0
P502,S95,2,594.88,1.3099999999999454,1,0,0,0,10.299999999999955,594.88,7,0,8,2,6.559999999999945,0.0
P502,S95,2,595.63,0.75,1,0,0,0,11.049999999999955,595.63,8,0,9,2,7.309999999999945,0.0
P502,S95,2,596.78,1.1499999999999773,1,0,0,0,12.199999999999932,596.78,9,0,10,2,8.459999999999923,0.0
P502,S95,2,597.13,0.35000000000002274,1,0,0,0,12.549999999999955,597.13,10,0,11,2,8.809999999999945,0.0
P502,S95,2,597.88,0.75,1,0,0,0,13.299999999999955,597.88,11,0,12,2,9.559999999999945,0.0
P502,S95,2,598.86,0.9800000000000182,1,0,0,0,14.279999999999973,598.86,12,0,13,2,10.539999999999964,0.0
P502,S95,2,599.25,0.38999999999998636,1,0,0,0,14.669999999999959,599.25,13,0,14,2,10.92999999999995,0.0
P502,S95,2,599.79,0.5399999999999636,1,0,0,0,15.209999999999923,599.79,14,0,15,2,11.469999999999914,0.0
P502,S95,2,600.94,1.150000000000091,1,0,0,0,16.360000000000014,600.94,15,0,16,2,12.620000000000005,0.0
P502,S95,2,601.35,0.40999999999996817,1,0,0,0,16.769999999999982,601.35,16,0,17,2,13.029999999999973,0.0
P502,S95,2,602.89,1.5399999999999636,1,0,0,0,18.309999999999945,602.89,17,0,18,2,14.569999999999936,0.0
P502,S95,2,603.21,0.32000000000005,1,0,0,0,18.629999999999995,603.21,18,0,19,2,14.889999999999986,0.0
P502,S95,2,604.76,1.5499999999999545,1,0,0,0,20.17999999999995,604.76,19,0,20,2,16.43999999999994,0.0
P502,S95,2,605.12,0.36000000000001364,1,0,0,0,20.539999999999964,605.12,20,0,21,2,16.799999999999955,0.0
P502,S95,2,605.52,0.39999999999997726,1,0,0,0,20.93999999999994,605.52,21,0,22,2,17.199999999999932,0.0
P502,S95,2,606.66,1.1399999999999864,1,0,0,0,22.079999999999927,606.66,22,0,23,2,18.339999999999918,0.0
P502,S95,2,607.03,0.37000000000000455,1,0,0,0,22.449999999999932,607.03,23,0,24,2,18.709999999999923,0.0
P502,S95,2,607.88,0.8500000000000227,1,0,0,0,23.299999999999955,607.88,24,0,25,2,19.559999999999945,0.0
P502,S95,2,609.09,1.2100000000000364,1,0,0,0,24.50999999999999,609.09,25,0,26,2,20.769999999999982,0.0
P502,S95,2,609.53,0.4399999999999409,1,0,0,0,24.949999999999932,609.53,26,0,27,2,21.209999999999923,0.0
P502,S95,2,610.75,1.2200000000000273,1,0,0,0,26.16999999999996,610.75,27,0,28,2,22.42999999999995,0.0
P502,S95,2,611.2,0.4500000000000455,1,0,0,0,26.620000000000005,611.2,28,0,29,2,22.879999999999995,0.0
P502,S95,2,612.01,0.8099999999999454,1,0,0,0,27.42999999999995,612.01,29,0,30,2,23.68999999999994,0.0
P502,S95,2,613.66,1.6499999999999773,1,0,0,0,29.079999999999927,613.66,30,0,31,2,25.339999999999918,0.0
P502,S95,2,614.93,1.2699999999999818,1,0,0,0,30.34999999999991,614.93,31,0,32,2,26.6099999999999,0.0
P502,S95,2,616.41,1.4800000000000182,1,0,0,0,31.829999999999927,616.41,32,0,33,2,28.089999999999918,0.0
P502,S95,2,616.84,0.43000000000006366,1,0,0,0,32.25999999999999,616.84,33,0,34,2,28.519999999999982,0.0
P502,S95,2,619.88,3.0399999999999636,1,0,0,0,35.299999999999955,619.88,34,0,35,2,31.559999999999945,0.0
P502,S95,2,620.83,0.9500000000000455,1,0,0,0,36.25,620.83,35,0,36,2,32.50999999999999,0.0
P502,S95,2,621.18,0.34999999999990905,1,0,0,0,36.59999999999991,621.18,36,0,37,2,32.8599999999999,0.0
P502,S95,2,622.56,1.3799999999999955,1,0,0,0,37.979999999999905,622.56,37,0,38,2,34.239999999999895,0.0
P502,S95,2,624.92,2.3600000000000136,1,0,0,0,40.33999999999992,624.92,38,0,39,2,36.59999999999991,0.0
P502,S95,2,626.27,1.3500000000000227,1,0,0,0,41.68999999999994,626.27,39,0,40,2,37.94999999999993,0.0
P502,S95,2,626.66,0.38999999999998636,1,0,0,0,42.07999999999993,626.66,40,0,41,2,38.33999999999992,0.0
P502,S95,2,628.52,1.8600000000000136,1,0,0,0,43.93999999999994,628.52,41,0,42,2,40.19999999999993,0.0
P502,S95,2,629.0,0.4800000000000182,1,0,0,0,44.41999999999996,629.0,42,0,43,2,40.67999999999995,0.0
P502,S95,2,631.21,2.2100000000000364,1,0,0,0,46.629999999999995,631.21,43,0,44,2,42.889999999999986,0.0
P502,S95,2,631.69,0.4800000000000182,1,0,0,0,47.110000000000014,631.69,44,0,45,2,43.370000000000005,0.0
P502,S95,2,632.11,0.4199999999999591,1,0,0,0,47.52999999999997,632.11,45,0,46,2,43.789999999999964,0.0
P502,S95,2,634.4,2.2899999999999636,1,0,0,0,49.819999999999936,634.4,46,0,47,2,46.07999999999993,0.0
P502,S95,2,638.33,3.9300000000000637,1,0,0,0,53.75,638.33,47,0,48,2,50.00999999999999,0.0
P502,S95,2,639.88,1.5499999999999545,1,0,0,0,55.299999999999955,639.88,48,0,49,2,51.559999999999945,0.0
P502,S95,2,644.78,4.899999999999977,1,0,0,0,60.19999999999993,644.78,49,0,50,2,56.45999999999992,0.0
P502,S95,2,647.36,2.580000000000041,1,0,0,0,62.77999999999997,647.36,50,0,51,2,59.039999999999964,0.0
P502,S95,2,647.81,0.4499999999999318,1,0,0,0,63.229999999999905,647.81,51,0,52,2,59.489999999999895,0.0
P502,S95,2,663.77,15.960000000000036,1,0,0,0,79.18999999999994,663.77,52,0,53,2,75.44999999999993,0.0
P502,S95,2,664.2,0.43000000000006366,1,0,0,0,79.62,664.2,53,0,54,2,75.88,0.0
P502,S95,2,667.04,2.839999999999918,1,0,0,0,82.45999999999992,667.04,54,0,55,2,78.71999999999991,0.0
P502,S95,2,670.37,3.330000000000041,0,1,0,0,85.78999999999996,670.37,0,0,55,3,0.0,0.0
P502,S95,2,670.77,0.39999999999997726,0,1,0,0,86.18999999999994,670.77,0,1,55,4,0.0,0.39999999999997726
P502,S95,2,672.81,2.0399999999999636,1,0,0,0,88.2299999999999,672.81,0,0,56,4,0.0,0.0
P502,S95,2,674.92,2.1100000000000136,1,0,0,0,90.33999999999992,674.92,1,0,57,4,2.1100000000000136,0.0
P502,S95,2,676.87,1.9500000000000455,0,1,0,0,92.28999999999996,676.87,0,0,57,5,0.0,0.0
P502,S95,2,676.87,0.0,0,1,0,1,92.28999999999996,0.0,0,1,57,0,0.0,0.0
P502,S95,2,680.65,3.7799999999999727,0,1,0,0,96.06999999999994,3.7799999999999727,0,0,57,1,0.0,0.0
P502,S95,2,681.51,0.8600000000000136,0,1,0,0,96.92999999999995,4.639999999999986,0,1,57,2,0.0,0.8600000000000136
P502,S95,2,685.91,4.399999999999977,1,0,0,0,101.32999999999993,9.039999999999964,0,0,58,2,0.0,0.0
P502,S95,2,687.24,1.330000000000041,1,0,0,0,102.65999999999997,10.370000000000005,1,0,59,2,1.330000000000041,0.0
P502,S95,2,689.58,2.340000000000032,0,1,0,0,105.0,12.710000000000036,0,0,59,3,0.0,0.0
P502,S95,2,689.99,0.40999999999996817,0,1,0,0,105.40999999999997,13.120000000000005,0,1,59,4,0.0,0.40999999999996817
P502,S95,2,690.39,0.39999999999997726,0,1,0,0,105.80999999999995,13.519999999999982,0,2,59,5,0.0,0.8099999999999454
P502,S95,2,692.74,2.3500000000000227,1,0,0,0,108.15999999999997,15.870000000000005,0,0,60,5,0.0,0.0
P502,S95,2,694.79,2.0499999999999545,0,1,0,0,110.20999999999992,17.91999999999996,0,0,60,6,0.0,0.0
P502,S95,2,695.19,0.40000000000009095,0,1,0,0,110.61000000000001,18.32000000000005,0,1,60,7,0.0,0.40000000000009095
P502,S95,2,697.57,2.3799999999999955,1,0,0,0,112.99000000000001,20.700000000000045,0,0,61,7,0.0,0.0
P502,S95,2,698.74,1.169999999999959,1,0,0,0,114.15999999999997,21.870000000000005,1,0,62,7,1.169999999999959,0.0
P502,S95,2,700.43,1.6899999999999409,1,0,0,0,115.84999999999991,23.559999999999945,2,0,63,7,2.8599999999999,0.0
P502,S95,2,702.15,1.7200000000000273,1,0,0,0,117.56999999999994,25.279999999999973,3,0,64,7,4.579999999999927,0.0
P502,S95,2,703.53,1.3799999999999955,1,0,0,0,118.94999999999993,26.659999999999968,4,0,65,7,5.959999999999923,0.0
P502,S95,2,705.14,1.6100000000000136,1,0,0,0,120.55999999999995,28.269999999999982,5,0,66,7,7.569999999999936,0.0
P502,S95,2,705.91,0.7699999999999818,1,0,0,0,121.32999999999993,29.039999999999964,6,0,67,7,8.339999999999918,0.0
P502,S95,2,710.16,4.25,1,0,0,0,125.57999999999993,33.289999999999964,7,0,68,7,12.589999999999918,0.0
P502,S95,2,710.56,0.39999999999997726,1,0,0,0,125.9799999999999,33.68999999999994,8,0,69,7,12.989999999999895,0.0
P502,S95,2,711.61,1.0500000000000682,1,0,0,0,127.02999999999997,34.74000000000001,9,0,70,7,14.039999999999964,0.0
P502,S95,2,712.64,1.0299999999999727,1,0,0,0,128.05999999999995,35.76999999999998,10,0,71,7,15.069999999999936,0.0
P502,S95,2,712.99,0.35000000000002274,1,0,0,0,128.40999999999997,36.120000000000005,11,0,72,7,15.419999999999959,0.0
P502,S95,2,714.35,1.3600000000000136,1,0,0,0,129.76999999999998,37.48000000000002,12,0,73,7,16.779999999999973,0.0
P502,S95,2,714.77,0.4199999999999591,1,0,0,0,130.18999999999994,37.89999999999998,13,0,74,7,17.199999999999932,0.0
P502,S95,2,716.42,1.6499999999999773,1,0,0,0,131.83999999999992,39.549999999999955,14,0,75,7,18.84999999999991,0.0
P502,S95,2,718.5,2.080000000000041,0,1,0,0,133.91999999999996,41.629999999999995,0,0,75,8,0.0,0.0
P502,S95,2,718.88,0.37999999999999545,0,1,0,0,134.29999999999995,42.00999999999999,0,1,75,9,0.0,0.37999999999999545
P502,S95,2,719.29,0.40999999999996817,0,1,0,0,134.70999999999992,42.41999999999996,0,2,75,10,0.0,0.7899999999999636
P502,S95,2,721.3,2.009999999999991,1,0,0,0,136.7199999999999,44.42999999999995,0,0,76,10,0.0,0.0
P502,S95,2,723.86,2.560000000000059,0,1,0,0,139.27999999999997,46.99000000000001,0,0,76,11,0.0,0.0
