bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S105,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S105,1,845.31,845.31,1,0,0,0,845.31,845.31,0,0,1,0,0.0,0.0
P696,S105,1,846.99,1.6800000000000637,1,0,0,0,846.99,846.99,1,0,2,0,1.6800000000000637,0.0
P696,S105,1,848.2,1.2100000000000364,1,0,0,0,848.2,848.2,2,0,3,0,2.8900000000001,0.0
P696,S105,1,849.19,0.9900000000000091,1,0,0,0,849.19,849.19,3,0,4,0,3.880000000000109,0.0
P696,S105,1,851.21,2.019999999999982,0,1,0,0,851.21,851.21,0,0,4,1,0.0,0.0
P696,S105,1,853.19,1.9800000000000182,1,0,0,0,853.19,853.19,0,0,5,1,0.0,0.0
P696,S105,1,853.59,0.39999999999997726,1,0,0,0,853.59,853.59,1,0,6,1,0.39999999999997726,0.0
P696,S105,1,854.06,0.4699999999999136,1,0,0,0,854.06,854.06,2,0,7,1,0.8699999999998909,0.0
P696,S105,1,854.17,0.11000000000001364,1,0,0,0,854.17,854.17,3,0,8,1,0.9799999999999045,0.0
P696,S105,1,855.0,0.8300000000000409,1,0,0,0,855.0,855.0,4,0,9,1,1.8099999999999454,0.0
P696,S105,1,856.34,1.3400000000000318,1,0,0,0,856.34,856.34,5,0,10,1,3.1499999999999773,0.0
P696,S105,1,858.94,2.6000000000000227,1,0,0,0,858.94,858.94,6,0,11,1,5.75,0.0
P696,S105,1,858.94,0.0,1,0,1,0,0.0,858.94,7,0,0,1,0.0,0.0
P696,S105,1,863.01,4.069999999999936,1,0,0,0,4.069999999999936,863.01,0,0,1,1,0.0,0.0
P696,S105,1,863.36,0.35000000000002274,1,0,0,0,4.419999999999959,863.36,1,0,2,1,0.35000000000002274,0.0
P696,S105,1,863.83,0.4700000000000273,1,0,0,0,4.889999999999986,863.83,2,0,3,1,0.82000000000005,0.0
P696,S105,1,864.16,0.32999999999992724,1,0,0,0,5.219999999999914,864.16,3,0,4,1,1.1499999999999773,0.0
P696,S105,1,864.57,0.41000000000008185,1,0,0,0,5.6299999999999955,864.57,4,0,5,1,1.5600000000000591,0.0
P696,S105,1,864.96,0.38999999999998636,1,0,0,0,6.019999999999982,864.96,5,0,6,1,1.9500000000000455,0.0
P696,S105,1,865.92,0.9599999999999227,1,0,0,0,6.9799999999999045,865.92,6,0,7,1,2.909999999999968,0.0
P696,S105,1,867.23,1.3100000000000591,1,0,0,0,8.289999999999964,867.23,7,0,8,1,4.220000000000027,0.0
P696,S105,1,868.81,1.5799999999999272,0,1,0,0,9.86999999999989,868.81,0,0,8,2,0.0,0.0
P696,S105,1,870.08,1.2700000000000955,1,0,0,0,11.139999999999986,870.08,0,0,9,2,0.0,0.0
P696,S105,1,870.87,0.7899999999999636,1,0,0,0,11.92999999999995,870.87,1,0,10,2,0.7899999999999636,0.0
P696,S105,1,871.26,0.38999999999998636,1,0,0,0,12.319999999999936,871.26,2,0,11,2,1.17999999999995,0.0
P696,S105,1,871.6,0.34000000000003183,1,0,0,0,12.659999999999968,871.6,3,0,12,2,1.5199999999999818,0.0
P696,S105,1,874.44,2.840000000000032,0,1,0,0,15.5,874.44,0,0,12,3,0.0,0.0
P696,S105,1,875.76,1.3199999999999363,1,0,0,0,16.819999999999936,875.76,0,0,13,3,0.0,0.0
P696,S105,1,876.23,0.4700000000000273,1,0,0,0,17.289999999999964,876.23,1,0,14,3,0.4700000000000273,0.0
P696,S105,1,876.67,0.4399999999999409,1,0,0,0,17.729999999999905,876.67,2,0,15,3,0.9099999999999682,0.0
P696,S105,1,877.87,1.2000000000000455,1,0,0,0,18.92999999999995,877.87,3,0,16,3,2.1100000000000136,0.0
P696,S105,1,879.59,1.7200000000000273,0,1,0,0,20.649999999999977,879.59,0,0,16,4,0.0,0.0
P696,S105,1,881.48,1.8899999999999864,1,0,0,0,22.539999999999964,881.48,0,0,17,4,0.0,0.0
P696,S105,1,881.84,0.36000000000001364,1,0,0,0,22.899999999999977,881.84,1,0,18,4,0.36000000000001364,0.0
P696,S105,1,882.21,0.37000000000000455,1,0,0,0,23.269999999999982,882.21,2,0,19,4,0.7300000000000182,0.0
P696,S105,1,883.55,1.3399999999999181,1,0,0,0,24.6099999999999,883.55,3,0,20,4,2.0699999999999363,0.0
P696,S105,1,883.67,0.12000000000000455,1,0,0,0,24.729999999999905,883.67,4,0,21,4,2.189999999999941,0.0
P696,S105,1,884.06,0.38999999999998636,1,0,0,0,25.11999999999989,884.06,5,0,22,4,2.5799999999999272,0.0
P696,S105,1,884.17,0.11000000000001364,1,0,0,0,25.229999999999905,884.17,6,0,23,4,2.689999999999941,0.0
P696,S105,1,885.38,1.2100000000000364,1,0,0,0,26.43999999999994,885.38,7,0,24,4,3.8999999999999773,0.0
P696,S105,1,885.86,0.4800000000000182,1,0,0,0,26.91999999999996,885.86,8,0,25,4,4.3799999999999955,0.0
P696,S105,1,887.86,2.0,1,0,0,0,28.91999999999996,887.86,9,0,26,4,6.3799999999999955,0.0
P696,S105,1,888.44,0.5800000000000409,1,0,0,0,29.5,888.44,10,0,27,4,6.960000000000036,0.0
