bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S97,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P892,S97,0,30.82,30.82,1,0,0,0,30.82,30.82,0,0,1,0,0.0,0
P892,S97,0,30.82,0.0,1,0,1,0,0.0,30.82,1,0,0,0,0.0,0
P892,S97,0,37.62,6.799999999999997,1,0,0,0,6.799999999999997,37.62,0,0,1,0,0.0,0
P892,S97,0,37.62,0.0,1,0,1,0,0.0,37.62,1,0,0,0,0.0,0
P892,S97,0,43.04,5.420000000000002,1,0,0,0,5.420000000000002,43.04,0,0,1,0,0.0,0
P892,S97,0,43.49,0.45000000000000284,1,0,0,0,5.8700000000000045,43.49,1,0,2,0,0.45000000000000284,0
P892,S97,0,43.91,0.4199999999999946,1,0,0,0,6.289999999999999,43.91,2,0,3,0,0.8699999999999974,0
P892,S97,0,48.22,4.310000000000002,1,0,0,0,10.600000000000001,48.22,3,0,4,0,5.18,0
P892,S97,0,51.13,2.9100000000000037,1,0,0,0,13.510000000000005,51.13,4,0,5,0,8.090000000000003,0
P892,S97,0,52.08,0.9499999999999957,1,0,0,0,14.46,52.08,5,0,6,0,9.04,0
P892,S97,0,52.51,0.4299999999999997,1,0,0,0,14.89,52.51,6,0,7,0,9.469999999999999,0
P892,S97,0,55.49,2.980000000000004,1,0,0,0,17.870000000000005,55.49,7,0,8,0,12.450000000000003,0
P892,S97,0,55.49,0.0,1,0,1,0,0.0,55.49,8,0,0,0,0.0,0
P892,S97,0,60.45,4.960000000000001,1,0,0,0,4.960000000000001,60.45,0,0,1,0,0.0,0
P892,S97,0,61.23,0.779999999999994,1,0,0,0,5.739999999999995,61.23,1,0,2,0,0.779999999999994,0
P892,S97,0,63.78,2.5500000000000043,1,0,0,0,8.29,63.78,2,0,3,0,3.3299999999999983,0
P892,S97,0,63.78,0.0,1,0,1,0,0.0,63.78,3,0,0,0,0.0,0
P892,S97,0,69.32,5.539999999999992,1,0,0,0,5.539999999999992,69.32,0,0,1,0,0.0,0
P892,S97,0,69.8,0.480000000000004,1,0,0,0,6.019999999999996,69.8,1,0,2,0,0.480000000000004,0
P892,S97,0,71.32,1.519999999999996,1,0,0,0,7.539999999999992,71.32,2,0,3,0,2.0,0
P892,S97,0,71.32,0.0,1,0,1,0,0.0,71.32,3,0,0,0,0.0,0
P892,S97,0,76.2,4.88000000000001,1,0,0,0,4.88000000000001,76.2,0,0,1,0,0.0,0
P892,S97,0,76.56,0.35999999999999943,1,0,0,0,5.240000000000009,76.56,1,0,2,0,0.35999999999999943,0
P892,S97,0,80.31,3.75,1,0,0,0,8.990000000000009,80.31,2,0,3,0,4.109999999999999,0
P892,S97,0,80.31,0.0,1,0,1,0,0.0,80.31,3,0,0,0,0.0,0
P892,S97,0,86.75,6.439999999999998,1,0,0,0,6.439999999999998,86.75,0,0,1,0,0.0,0
P892,S97,0,89.38,2.6299999999999955,1,0,0,0,9.069999999999993,89.38,1,0,2,0,2.6299999999999955,0
P892,S97,0,90.46,1.0799999999999983,1,0,0,0,10.149999999999991,90.46,2,0,3,0,3.7099999999999937,0
P892,S97,0,90.95,0.4900000000000091,1,0,0,0,10.64,90.95,3,0,4,0,4.200000000000003,0
P892,S97,0,91.42,0.46999999999999886,1,0,0,0,11.11,91.42,4,0,5,0,4.670000000000002,0
P892,S97,0,92.88,1.4599999999999937,1,0,0,0,12.569999999999993,92.88,5,0,6,0,6.1299999999999955,0
P892,S97,0,94.13,1.25,1,0,0,0,13.819999999999993,94.13,6,0,7,0,7.3799999999999955,0
P892,S97,0,94.72,0.5900000000000034,1,0,0,0,14.409999999999997,94.72,7,0,8,0,7.969999999999999,0
P892,S97,0,95.83,1.1099999999999994,1,0,0,0,15.519999999999996,95.83,8,0,9,0,9.079999999999998,0
P892,S97,0,96.32,0.4899999999999949,1,0,0,0,16.00999999999999,96.32,9,0,10,0,9.569999999999993,0
P892,S97,0,96.79,0.4700000000000131,1,0,0,0,16.480000000000004,96.79,10,0,11,0,10.040000000000006,0
P892,S97,0,98.13,1.3399999999999892,1,0,0,0,17.819999999999993,98.13,11,0,12,0,11.379999999999995,0
P892,S97,0,100.02,1.8900000000000006,1,0,0,0,19.709999999999994,100.02,12,0,13,0,13.269999999999996,0
P892,S97,0,101.11,1.0900000000000034,1,0,0,0,20.799999999999997,101.11,13,0,14,0,14.36,0
P892,S97,0,101.57,0.45999999999999375,1,0,0,0,21.25999999999999,101.57,14,0,15,0,14.819999999999993,0
P892,S97,0,103.9,2.3300000000000125,1,0,0,0,23.590000000000003,103.9,15,0,16,0,17.150000000000006,0
P892,S97,0,104.36,0.45999999999999375,1,0,0,0,24.049999999999997,104.36,16,0,17,0,17.61,0
P892,S97,0,105.55,1.1899999999999977,1,0,0,0,25.239999999999995,105.55,17,0,18,0,18.799999999999997,0
P892,S97,0,105.87,0.3200000000000074,1,0,0,0,25.560000000000002,105.87,18,0,19,0,19.120000000000005,0
P892,S97,0,105.87,0.0,1,0,1,0,0.0,105.87,19,0,0,0,0.0,0
P892,S97,0,110.71,4.839999999999989,1,0,0,0,4.839999999999989,110.71,0,0,1,0,0.0,0
P892,S97,0,111.12,0.4100000000000108,1,0,0,0,5.25,111.12,1,0,2,0,0.4100000000000108,0
P892,S97,0,111.57,0.44999999999998863,1,0,0,0,5.699999999999989,111.57,2,0,3,0,0.8599999999999994,0
P892,S97,0,111.97,0.4000000000000057,1,0,0,0,6.099999999999994,111.97,3,0,4,0,1.2600000000000051,0
P892,S97,0,112.42,0.45000000000000284,1,0,0,0,6.549999999999997,112.42,4,0,5,0,1.710000000000008,0
