bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S110,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S110,0,432.67,432.67,1,0,0,0,432.67,432.67,0,0,1,0,0.0,0.0
P502,S110,0,433.06,0.38999999999998636,1,0,0,0,433.06,433.06,1,0,2,0,0.38999999999998636,0.0
P502,S110,0,435.38,2.319999999999993,1,0,0,0,435.38,435.38,2,0,3,0,2.7099999999999795,0.0
P502,S110,0,438.5,3.1200000000000045,1,0,0,0,438.5,438.5,3,0,4,0,5.829999999999984,0.0
P502,S110,0,442.17,3.670000000000016,0,1,0,0,442.17,442.17,0,0,4,1,0.0,0.0
P502,S110,0,444.35,2.180000000000007,0,1,0,0,444.35,444.35,0,1,4,2,0.0,2.180000000000007
P502,S110,0,444.79,0.4399999999999977,0,1,0,0,444.79,444.79,0,2,4,3,0.0,2.6200000000000045
P502,S110,0,445.74,0.9499999999999886,0,1,0,0,445.74,445.74,0,3,4,4,0.0,3.569999999999993
P502,S110,0,446.14,0.39999999999997726,0,1,0,0,446.14,446.14,0,4,4,5,0.0,3.9699999999999704
P502,S110,0,447.0,0.8600000000000136,0,1,0,0,447.0,447.0,0,5,4,6,0.0,4.829999999999984
P502,S110,0,448.19,1.1899999999999977,0,1,0,0,448.19,448.19,0,6,4,7,0.0,6.019999999999982
P502,S110,0,449.88,1.6899999999999977,0,1,0,0,449.88,449.88,0,7,4,8,0.0,7.7099999999999795
P502,S110,0,456.02,6.139999999999986,0,1,0,0,456.02,456.02,0,8,4,9,0.0,13.849999999999966
P502,S110,0,456.42,0.4000000000000341,0,1,0,0,456.42,456.42,0,9,4,10,0.0,14.25
P502,S110,0,457.35,0.9300000000000068,0,1,0,0,457.35,457.35,0,10,4,11,0.0,15.180000000000007
P502,S110,0,459.66,2.3100000000000023,1,0,0,0,459.66,459.66,0,0,5,11,0.0,0.0
P502,S110,0,459.66,0.0,1,0,1,0,0.0,459.66,1,0,0,11,0.0,0.0
P502,S110,0,463.19,3.5299999999999727,1,0,0,0,3.5299999999999727,463.19,0,0,1,11,0.0,0.0
P502,S110,0,463.55,0.36000000000001364,1,0,0,0,3.8899999999999864,463.55,1,0,2,11,0.36000000000001364,0.0
P502,S110,0,463.98,0.4300000000000068,1,0,0,0,4.319999999999993,463.98,2,0,3,11,0.7900000000000205,0.0
P502,S110,0,464.4,0.4199999999999591,1,0,0,0,4.739999999999952,464.4,3,0,4,11,1.2099999999999795,0.0
P502,S110,0,464.4,0.0,1,0,1,0,0.0,464.4,4,0,0,11,0.0,0.0
P502,S110,0,467.95,3.5500000000000114,1,0,0,0,3.5500000000000114,467.95,0,0,1,11,0.0,0.0
P502,S110,0,468.39,0.4399999999999977,1,0,0,0,3.990000000000009,468.39,1,0,2,11,0.4399999999999977,0.0
P502,S110,0,468.84,0.44999999999998863,1,0,0,0,4.439999999999998,468.84,2,0,3,11,0.8899999999999864,0.0
P502,S110,0,470.21,1.3700000000000045,1,0,0,0,5.810000000000002,470.21,3,0,4,11,2.259999999999991,0.0
