bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S103,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S103,0,3321.45,3321.45,0,1,0,0,3321.45,3321.45,0,0,0,1,0.0,0.0
P007,S103,0,3333.7,12.25,0,1,0,0,3333.7,3333.7,0,1,0,2,0.0,12.25
P007,S103,0,3337.3,3.600000000000364,0,1,0,0,3337.3,3337.3,0,2,0,3,0.0,15.850000000000364
P007,S103,0,3354.29,16.98999999999978,0,1,0,0,3354.29,3354.29,0,3,0,4,0.0,32.840000000000146
P007,S103,0,3355.94,1.650000000000091,0,1,0,0,3355.94,3355.94,0,4,0,5,0.0,34.49000000000024
P007,S103,0,3357.83,1.8899999999998727,0,1,0,0,3357.83,3357.83,0,5,0,6,0.0,36.38000000000011
P007,S103,0,3364.39,6.559999999999945,0,1,0,0,3364.39,3364.39,0,6,0,7,0.0,42.940000000000055
P007,S103,0,3374.09,9.700000000000273,0,1,0,0,3374.09,3374.09,0,7,0,8,0.0,52.64000000000033
P007,S103,0,3386.15,12.059999999999945,0,1,0,0,3386.15,3386.15,0,8,0,9,0.0,64.70000000000027
P007,S103,0,3390.04,3.8899999999998727,0,1,0,0,3390.04,3390.04,0,9,0,10,0.0,68.59000000000015
P007,S103,0,3390.91,0.8699999999998909,0,1,0,0,3390.91,3390.91,0,10,0,11,0.0,69.46000000000004
P007,S103,0,3392.27,1.3600000000001273,0,1,0,0,3392.27,3392.27,0,11,0,12,0.0,70.82000000000016
P007,S103,0,3396.81,4.539999999999964,0,1,0,0,3396.81,3396.81,0,12,0,13,0.0,75.36000000000013
P007,S103,0,3402.69,5.880000000000109,0,1,0,0,3402.69,3402.69,0,13,0,14,0.0,81.24000000000024
P007,S103,0,3406.2,3.5099999999997635,0,1,0,0,3406.2,3406.2,0,14,0,15,0.0,84.75
