bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S88,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S88,4,405.17,405.17,0,1,0,0,405.17,405.17,0,0,0,1,0.0,0.0
P507,S88,4,405.49,0.3199999999999932,0,1,0,0,405.49,405.49,0,1,0,2,0.0,0.3199999999999932
P507,S88,4,405.8,0.3100000000000023,0,1,0,0,405.8,405.8,0,2,0,3,0.0,0.6299999999999955
P507,S88,4,406.15,0.3499999999999659,0,1,0,0,406.15,406.15,0,3,0,4,0.0,0.9799999999999613
P507,S88,4,408.18,2.0300000000000296,1,0,0,0,408.18,408.18,0,0,1,4,0.0,0.0
P507,S88,4,409.14,0.9599999999999795,1,0,0,0,409.14,409.14,1,0,2,4,0.9599999999999795,0.0
P507,S88,4,409.48,0.34000000000003183,1,0,0,0,409.48,409.48,2,0,3,4,1.3000000000000114,0.0
P507,S88,4,409.57,0.08999999999997499,1,0,0,0,409.57,409.57,3,0,4,4,1.3899999999999864,0.0
P507,S88,4,410.37,0.8000000000000114,1,0,0,0,410.37,410.37,4,0,5,4,2.1899999999999977,0.0
P507,S88,4,410.71,0.339999999999975,1,0,0,0,410.71,410.71,5,0,6,4,2.5299999999999727,0.0
P507,S88,4,411.09,0.37999999999999545,1,0,0,0,411.09,411.09,6,0,7,4,2.909999999999968,0.0
P507,S88,4,413.39,2.3000000000000114,0,1,0,0,413.39,413.39,0,0,7,5,0.0,0.0
P507,S88,4,414.35,0.9600000000000364,0,1,0,0,414.35,414.35,0,1,7,6,0.0,0.9600000000000364
P507,S88,4,414.86,0.5099999999999909,0,1,0,0,414.86,414.86,0,2,7,7,0.0,1.4700000000000273
P507,S88,4,415.15,0.2899999999999636,0,1,0,0,415.15,415.15,0,3,7,8,0.0,1.759999999999991
P507,S88,4,415.53,0.37999999999999545,0,1,0,0,415.53,415.53,0,4,7,9,0.0,2.1399999999999864
P507,S88,4,415.81,0.28000000000002956,0,1,0,0,415.81,415.81,0,5,7,10,0.0,2.420000000000016
P507,S88,4,417.79,1.9800000000000182,1,0,0,0,417.79,417.79,0,0,8,10,0.0,0.0
P507,S88,4,418.62,0.8299999999999841,1,0,0,0,418.62,418.62,1,0,9,10,0.8299999999999841,0.0
P507,S88,4,418.95,0.3299999999999841,1,0,0,0,418.95,418.95,2,0,10,10,1.1599999999999682,0.0
P507,S88,4,419.25,0.30000000000001137,1,0,0,0,419.25,419.25,3,0,11,10,1.4599999999999795,0.0
P507,S88,4,421.84,2.589999999999975,0,1,0,0,421.84,421.84,0,0,11,11,0.0,0.0
P507,S88,4,421.91,0.07000000000005002,0,1,0,0,421.91,421.91,0,1,11,12,0.0,0.07000000000005002
P507,S88,4,423.46,1.5499999999999545,1,0,0,0,423.46,423.46,0,0,12,12,0.0,0.0
P507,S88,4,423.55,0.09000000000003183,1,0,0,0,423.55,423.55,1,0,13,12,0.09000000000003183,0.0
P507,S88,4,424.05,0.5,1,0,0,0,424.05,424.05,2,0,14,12,0.5900000000000318,0.0
P507,S88,4,424.17,0.12000000000000455,1,0,0,0,424.17,424.17,3,0,15,12,0.7100000000000364,0.0
P507,S88,4,424.55,0.37999999999999545,1,0,0,0,424.55,424.55,4,0,16,12,1.0900000000000318,0.0
P507,S88,4,424.86,0.3100000000000023,1,0,0,0,424.86,424.86,5,0,17,12,1.400000000000034,0.0
P507,S88,4,425.21,0.3499999999999659,1,0,0,0,425.21,425.21,6,0,18,12,1.75,0.0
P507,S88,4,425.54,0.3300000000000409,1,0,0,0,425.54,425.54,7,0,19,12,2.080000000000041,0.0
P507,S88,4,427.13,1.589999999999975,0,1,0,0,427.13,427.13,0,0,19,13,0.0,0.0
P507,S88,4,429.67,2.5400000000000205,1,0,0,0,429.67,429.67,0,0,20,13,0.0,0.0
P507,S88,4,430.03,0.3599999999999568,1,0,0,0,430.03,430.03,1,0,21,13,0.3599999999999568,0.0
P507,S88,4,430.57,0.5400000000000205,1,0,0,0,430.57,430.57,2,0,22,13,0.8999999999999773,0.0
P507,S88,4,430.92,0.35000000000002274,1,0,0,0,430.92,430.92,3,0,23,13,1.25,0.0
P507,S88,4,431.26,0.339999999999975,1,0,0,0,431.26,431.26,4,0,24,13,1.589999999999975,0.0
P507,S88,4,432.21,0.9499999999999886,1,0,0,0,432.21,432.21,5,0,25,13,2.5399999999999636,0.0
P507,S88,4,433.18,0.9700000000000273,1,0,0,0,433.18,433.18,6,0,26,13,3.509999999999991,0.0
P507,S88,4,433.54,0.36000000000001364,1,0,0,0,433.54,433.54,7,0,27,13,3.8700000000000045,0.0
P507,S88,4,433.92,0.37999999999999545,1,0,0,0,433.92,433.92,8,0,28,13,4.25,0.0
P507,S88,4,434.25,0.3299999999999841,1,0,0,0,434.25,434.25,9,0,29,13,4.579999999999984,0.0
P507,S88,4,434.57,0.3199999999999932,1,0,0,0,434.57,434.57,10,0,30,13,4.899999999999977,0.0
P507,S88,4,434.88,0.3100000000000023,1,0,0,0,434.88,434.88,11,0,31,13,5.2099999999999795,0.0
P507,S88,4,435.23,0.35000000000002274,1,0,0,0,435.23,435.23,12,0,32,13,5.560000000000002,0.0
P507,S88,4,436.26,1.0299999999999727,0,1,0,0,436.26,436.26,0,0,32,14,0.0,0.0
P507,S88,4,436.32,0.060000000000002274,0,1,0,0,436.32,436.32,0,1,32,15,0.0,0.060000000000002274
P507,S88,4,436.79,0.4700000000000273,0,1,0,0,436.79,436.79,0,2,32,16,0.0,0.5300000000000296
P507,S88,4,438.52,1.7299999999999613,1,0,0,0,438.52,438.52,0,0,33,16,0.0,0.0
P507,S88,4,438.61,0.09000000000003183,1,0,0,0,438.61,438.61,1,0,34,16,0.09000000000003183,0.0
P507,S88,4,439.08,0.46999999999997044,1,0,0,0,439.08,439.08,2,0,35,16,0.5600000000000023,0.0
P507,S88,4,440.94,1.8600000000000136,1,0,0,0,440.94,440.94,3,0,36,16,2.420000000000016,0.0
P507,S88,4,441.45,0.5099999999999909,1,0,0,0,441.45,441.45,4,0,37,16,2.930000000000007,0.0
P507,S88,4,441.45,0.0,1,0,1,0,0.0,441.45,5,0,0,16,0.0,0.0
P507,S88,4,446.53,5.079999999999984,1,0,0,0,5.079999999999984,446.53,0,0,1,16,0.0,0.0
P507,S88,4,447.02,0.4900000000000091,1,0,0,0,5.569999999999993,447.02,1,0,2,16,0.4900000000000091,0.0
P507,S88,4,447.31,0.29000000000002046,1,0,0,0,5.860000000000014,447.31,2,0,3,16,0.7800000000000296,0.0
P507,S88,4,447.54,0.2300000000000182,1,0,0,0,6.090000000000032,447.54,3,0,4,16,1.0100000000000477,0.0
P507,S88,4,447.82,0.2799999999999727,1,0,0,0,6.3700000000000045,447.82,4,0,5,16,1.2900000000000205,0.0
P507,S88,4,448.07,0.25,1,0,0,0,6.6200000000000045,448.07,5,0,6,16,1.5400000000000205,0.0
P507,S88,4,449.17,1.1000000000000227,1,0,0,0,7.720000000000027,449.17,6,0,7,16,2.640000000000043,0.0
P507,S88,4,449.45,0.2799999999999727,1,0,0,0,8.0,449.45,7,0,8,16,2.920000000000016,0.0
P507,S88,4,449.74,0.29000000000002046,1,0,0,0,8.29000000000002,449.74,8,0,9,16,3.2100000000000364,0.0
P507,S88,4,449.97,0.2300000000000182,1,0,0,0,8.520000000000039,449.97,9,0,10,16,3.4400000000000546,0.0
P507,S88,4,450.35,0.37999999999999545,1,0,0,0,8.900000000000034,450.35,10,0,11,16,3.82000000000005,0.0
