bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S119,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S119,2,21.17,21.17,0,1,0,0,21.17,21.17,0,0,0,1,0.0,0.0
P892,S119,2,24.38,3.2099999999999973,0,1,0,0,24.38,24.38,0,1,0,2,0.0,3.2099999999999973
P892,S119,2,24.84,0.46000000000000085,0,1,0,0,24.84,24.84,0,2,0,3,0.0,3.669999999999998
P892,S119,2,27.13,2.289999999999999,0,1,0,0,27.13,27.13,0,3,0,4,0.0,5.959999999999997
P892,S119,2,32.33,5.199999999999999,0,1,0,0,32.33,32.33,0,4,0,5,0.0,11.159999999999997
P892,S119,2,42.27,9.940000000000005,1,0,0,0,42.27,42.27,0,0,1,5,0.0,0.0
P892,S119,2,43.06,0.7899999999999991,1,0,0,0,43.06,43.06,1,0,2,5,0.7899999999999991,0.0
P892,S119,2,43.81,0.75,1,0,0,0,43.81,43.81,2,0,3,5,1.5399999999999991,0.0
P892,S119,2,46.78,2.969999999999999,0,1,0,0,46.78,46.78,0,0,3,6,0.0,0.0
P892,S119,2,47.57,0.7899999999999991,0,1,0,0,47.57,47.57,0,1,3,7,0.0,0.7899999999999991
P892,S119,2,50.53,2.960000000000001,1,0,0,0,50.53,50.53,0,0,4,7,0.0,0.0
P892,S119,2,50.94,0.4099999999999966,1,0,0,0,50.94,50.94,1,0,5,7,0.4099999999999966,0.0
P892,S119,2,55.19,4.25,0,1,0,0,55.19,55.19,0,0,5,8,0.0,0.0
P892,S119,2,57.91,2.719999999999999,1,0,0,0,57.91,57.91,0,0,6,8,0.0,0.0
P892,S119,2,58.32,0.4100000000000037,1,0,0,0,58.32,58.32,1,0,7,8,0.4100000000000037,0.0
P892,S119,2,61.08,2.759999999999998,0,1,0,0,61.08,61.08,0,0,7,9,0.0,0.0
P892,S119,2,61.51,0.4299999999999997,0,1,0,0,61.51,61.51,0,1,7,10,0.0,0.4299999999999997
P892,S119,2,63.26,1.75,0,1,0,0,63.26,63.26,0,2,7,11,0.0,2.1799999999999997
P892,S119,2,68.34,5.080000000000005,1,0,0,0,68.34,68.34,0,0,8,11,0.0,0.0
P892,S119,2,68.74,0.3999999999999915,1,0,0,0,68.74,68.74,1,0,9,11,0.3999999999999915,0.0
P892,S119,2,69.4,0.6600000000000108,1,0,0,0,69.4,69.4,2,0,10,11,1.0600000000000023,0.0
P892,S119,2,69.8,0.3999999999999915,1,0,0,0,69.8,69.8,3,0,11,11,1.4599999999999937,0.0
