bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S58,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0
P450,S58,5,2.95,2.95,0,1,0,0,2.95,2.95,0,0,0,1,0,0.0
P450,S58,5,3.85,0.8999999999999999,0,1,0,0,3.85,3.85,0,1,0,2,0,0.8999999999999999
P450,S58,5,4.64,0.7899999999999996,0,1,0,0,4.64,4.64,0,2,0,3,0,1.6899999999999995
P450,S58,5,5.59,0.9500000000000002,0,1,0,0,5.59,5.59,0,3,0,4,0,2.6399999999999997
P450,S58,5,6.45,0.8600000000000003,0,1,0,0,6.45,6.45,0,4,0,5,0,3.5
P450,S58,5,6.87,0.41999999999999993,0,1,0,0,6.87,6.87,0,5,0,6,0,3.92
P450,S58,5,7.86,0.9900000000000002,0,1,0,0,7.86,7.86,0,6,0,7,0,4.91
P450,S58,5,9.21,1.3500000000000005,0,1,0,0,9.21,9.21,0,7,0,8,0,6.260000000000001
P450,S58,5,12.74,3.5299999999999994,0,1,0,0,12.74,12.74,0,8,0,9,0,9.79
P450,S58,5,13.24,0.5,0,1,0,0,13.24,13.24,0,9,0,10,0,10.29
P450,S58,5,13.65,0.41000000000000014,0,1,0,0,13.65,13.65,0,10,0,11,0,10.7
P450,S58,5,16.07,2.42,0,1,0,0,16.07,16.07,0,11,0,12,0,13.12
P450,S58,5,16.07,0.0,0,1,0,1,16.07,0.0,0,12,0,0,0,0.0
P450,S58,5,21.08,5.009999999999998,0,1,0,0,21.08,5.009999999999998,0,0,0,1,0,0.0
P450,S58,5,21.44,0.360000000000003,0,1,0,0,21.44,5.370000000000001,0,1,0,2,0,0.360000000000003
P450,S58,5,23.99,2.549999999999997,0,1,0,0,23.99,7.919999999999998,0,2,0,3,0,2.91
P450,S58,5,26.67,2.6800000000000033,0,1,0,0,26.67,10.600000000000001,0,3,0,4,0,5.590000000000003
P450,S58,5,26.67,0.0,0,1,0,1,26.67,0.0,0,4,0,0,0,0.0
P450,S58,5,30.48,3.8099999999999987,0,1,0,0,30.48,3.8099999999999987,0,0,0,1,0,0.0
P450,S58,5,31.66,1.1799999999999997,0,1,0,0,31.66,4.989999999999998,0,1,0,2,0,1.1799999999999997
P450,S58,5,32.06,0.40000000000000213,0,1,0,0,32.06,5.390000000000001,0,2,0,3,0,1.5800000000000018
P450,S58,5,33.02,0.9600000000000009,0,1,0,0,33.02,6.350000000000001,0,3,0,4,0,2.5400000000000027
P450,S58,5,33.43,0.4099999999999966,0,1,0,0,33.43,6.759999999999998,0,4,0,5,0,2.9499999999999993
P450,S58,5,33.87,0.4399999999999977,0,1,0,0,33.87,7.199999999999996,0,5,0,6,0,3.389999999999997
