bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S103,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S103,2,5.98,5.98,0,1,0,0,5.98,5.98,0,0,0,1,0.0,0.0
P502,S103,2,6.3,0.3199999999999994,0,1,0,0,6.3,6.3,0,1,0,2,0.0,0.3199999999999994
P502,S103,2,6.7,0.40000000000000036,0,1,0,0,6.7,6.7,0,2,0,3,0.0,0.7199999999999998
P502,S103,2,7.04,0.33999999999999986,0,1,0,0,7.04,7.04,0,3,0,4,0.0,1.0599999999999996
P502,S103,2,7.47,0.4299999999999997,0,1,0,0,7.47,7.47,0,4,0,5,0.0,1.4899999999999993
P502,S103,2,7.92,0.4500000000000002,0,1,0,0,7.92,7.92,0,5,0,6,0.0,1.9399999999999995
P502,S103,2,8.4,0.4800000000000004,0,1,0,0,8.4,8.4,0,6,0,7,0.0,2.42
P502,S103,2,8.74,0.33999999999999986,0,1,0,0,8.74,8.74,0,7,0,8,0.0,2.76
P502,S103,2,9.3,0.5600000000000005,0,1,0,0,9.3,9.3,0,8,0,9,0.0,3.3200000000000003
P502,S103,2,10.35,1.049999999999999,0,1,0,0,10.35,10.35,0,9,0,10,0.0,4.369999999999999
P502,S103,2,10.8,0.45000000000000107,0,1,0,0,10.8,10.8,0,10,0,11,0.0,4.82
P502,S103,2,11.27,0.46999999999999886,0,1,0,0,11.27,11.27,0,11,0,12,0.0,5.289999999999999
P502,S103,2,12.19,0.9199999999999999,0,1,0,0,12.19,12.19,0,12,0,13,0.0,6.209999999999999
P502,S103,2,13.24,1.0500000000000007,0,1,0,0,13.24,13.24,0,13,0,14,0.0,7.26
P502,S103,2,13.24,0.0,0,1,0,1,13.24,0.0,0,14,0,0,0.0,0.0
P502,S103,2,16.82,3.58,0,1,0,0,16.82,3.58,0,0,0,1,0.0,0.0
P502,S103,2,17.22,0.3999999999999986,0,1,0,0,17.22,3.9799999999999986,0,1,0,2,0.0,0.3999999999999986
P502,S103,2,17.62,0.40000000000000213,0,1,0,0,17.62,4.380000000000001,0,2,0,3,0.0,0.8000000000000007
P502,S103,2,17.99,0.36999999999999744,0,1,0,0,17.99,4.749999999999998,0,3,0,4,0.0,1.1699999999999982
P502,S103,2,18.44,0.45000000000000284,0,1,0,0,18.44,5.200000000000001,0,4,0,5,0.0,1.620000000000001
P502,S103,2,19.26,0.8200000000000003,0,1,0,0,19.26,6.020000000000001,0,5,0,6,0.0,2.4400000000000013
P502,S103,2,20.11,0.8499999999999979,0,1,0,0,20.11,6.869999999999999,0,6,0,7,0.0,3.289999999999999
P502,S103,2,20.49,0.379999999999999,0,1,0,0,20.49,7.249999999999998,0,7,0,8,0.0,3.669999999999998
P502,S103,2,21.35,0.860000000000003,0,1,0,0,21.35,8.110000000000001,0,8,0,9,0.0,4.530000000000001
P502,S103,2,22.12,0.7699999999999996,0,1,0,0,22.12,8.88,0,9,0,10,0.0,5.300000000000001
P502,S103,2,22.45,0.3299999999999983,0,1,0,0,22.45,9.209999999999999,0,10,0,11,0.0,5.629999999999999
P502,S103,2,23.22,0.7699999999999996,0,1,0,0,23.22,9.979999999999999,0,11,0,12,0.0,6.399999999999999
P502,S103,2,24.43,1.2100000000000009,0,1,0,0,24.43,11.19,0,12,0,13,0.0,7.609999999999999
P502,S103,2,24.43,0.0,0,1,0,1,24.43,0.0,0,13,0,0,0.0,0.0
P502,S103,2,28.08,3.6499999999999986,0,1,0,0,28.08,3.6499999999999986,0,0,0,1,0.0,0.0
P502,S103,2,28.5,0.4200000000000017,0,1,0,0,28.5,4.07,0,1,0,2,0.0,0.4200000000000017
P502,S103,2,28.92,0.4200000000000017,0,1,0,0,28.92,4.490000000000002,0,2,0,3,0.0,0.8400000000000034
P502,S103,2,29.33,0.4099999999999966,0,1,0,0,29.33,4.899999999999999,0,3,0,4,0.0,1.25
P502,S103,2,29.77,0.4400000000000013,0,1,0,0,29.77,5.34,0,4,0,5,0.0,1.6900000000000013
P502,S103,2,30.25,0.4800000000000004,0,1,0,0,30.25,5.82,0,5,0,6,0.0,2.1700000000000017
P502,S103,2,30.73,0.4800000000000004,0,1,0,0,30.73,6.300000000000001,0,6,0,7,0.0,2.650000000000002
P502,S103,2,31.2,0.46999999999999886,0,1,0,0,31.2,6.77,0,7,0,8,0.0,3.120000000000001
P502,S103,2,32.43,1.2300000000000004,0,1,0,0,32.43,8.0,0,8,0,9,0.0,4.350000000000001
P502,S103,2,32.88,0.45000000000000284,0,1,0,0,32.88,8.450000000000003,0,9,0,10,0.0,4.800000000000004
P502,S103,2,34.66,1.779999999999994,0,1,0,0,34.66,10.229999999999997,0,10,0,11,0.0,6.579999999999998
P502,S103,2,35.1,0.44000000000000483,0,1,0,0,35.1,10.670000000000002,0,11,0,12,0.0,7.020000000000003
P502,S103,2,35.54,0.4399999999999977,0,1,0,0,35.54,11.11,0,12,0,13,0.0,7.460000000000001
P502,S103,2,36.09,0.5500000000000043,0,1,0,0,36.09,11.660000000000004,0,13,0,14,0.0,8.010000000000005
P502,S103,2,37.02,0.9299999999999997,0,1,0,0,37.02,12.590000000000003,0,14,0,15,0.0,8.940000000000005
P502,S103,2,37.52,0.5,0,1,0,0,37.52,13.090000000000003,0,15,0,16,0.0,9.440000000000005
P502,S103,2,38.31,0.7899999999999991,0,1,0,0,38.31,13.880000000000003,0,16,0,17,0.0,10.230000000000004
P502,S103,2,38.97,0.6599999999999966,0,1,0,0,38.97,14.54,0,17,0,18,0.0,10.89
P502,S103,2,39.44,0.46999999999999886,0,1,0,0,39.44,15.009999999999998,0,18,0,19,0.0,11.36
P502,S103,2,40.34,0.9000000000000057,0,1,0,0,40.34,15.910000000000004,0,19,0,20,0.0,12.260000000000005
P502,S103,2,40.99,0.6499999999999986,0,1,0,0,40.99,16.560000000000002,0,20,0,21,0.0,12.910000000000004
P502,S103,2,41.68,0.6899999999999977,0,1,0,0,41.68,17.25,0,21,0,22,0.0,13.600000000000001
P502,S103,2,42.37,0.6899999999999977,0,1,0,0,42.37,17.939999999999998,0,22,0,23,0.0,14.29
P502,S103,2,44.08,1.7100000000000009,1,0,0,0,44.08,19.65,0,0,1,23,0.0,0.0
P502,S103,2,44.08,0.0,1,0,1,0,0.0,19.65,1,0,0,23,0.0,0.0
P502,S103,2,47.73,3.6499999999999986,1,0,0,0,3.6499999999999986,23.299999999999997,0,0,1,23,0.0,0.0
P502,S103,2,48.24,0.5100000000000051,1,0,0,0,4.160000000000004,23.810000000000002,1,0,2,23,0.5100000000000051,0.0
P502,S103,2,48.67,0.4299999999999997,1,0,0,0,4.590000000000003,24.240000000000002,2,0,3,23,0.9400000000000048,0.0
P502,S103,2,49.38,0.7100000000000009,1,0,0,0,5.300000000000004,24.950000000000003,3,0,4,23,1.6500000000000057,0.0
P502,S103,2,49.76,0.37999999999999545,1,0,0,0,5.68,25.33,4,0,5,23,2.030000000000001,0.0
P502,S103,2,50.15,0.39000000000000057,1,0,0,0,6.07,25.72,5,0,6,23,2.4200000000000017,0.0
P502,S103,2,50.57,0.4200000000000017,1,0,0,0,6.490000000000002,26.14,6,0,7,23,2.8400000000000034,0.0
P502,S103,2,51.41,0.8399999999999963,1,0,0,0,7.329999999999998,26.979999999999997,7,0,8,23,3.6799999999999997,0.0
P502,S103,2,53.37,1.9600000000000009,1,0,0,0,9.29,28.939999999999998,8,0,9,23,5.640000000000001,0.0
P502,S103,2,54.25,0.8800000000000026,1,0,0,0,10.170000000000002,29.82,9,0,10,23,6.520000000000003,0.0
P502,S103,2,55.93,1.6799999999999997,0,1,0,0,11.850000000000001,31.5,0,0,10,24,0.0,0.0
P502,S103,2,56.31,0.38000000000000256,0,1,0,0,12.230000000000004,31.880000000000003,0,1,10,25,0.0,0.38000000000000256
P502,S103,2,56.74,0.4299999999999997,0,1,0,0,12.660000000000004,32.31,0,2,10,26,0.0,0.8100000000000023
P502,S103,2,59.44,2.6999999999999957,1,0,0,0,15.36,35.01,0,0,11,26,0.0,0.0
P502,S103,2,62.02,2.5800000000000054,0,1,0,0,17.940000000000005,37.59,0,0,11,27,0.0,0.0
P502,S103,2,62.4,0.37999999999999545,0,1,0,0,18.32,37.97,0,1,11,28,0.0,0.37999999999999545
P502,S103,2,65.04,2.6400000000000077,1,0,0,0,20.960000000000008,40.61000000000001,0,0,12,28,0.0,0.0
P502,S103,2,67.52,2.4799999999999898,0,1,0,0,23.439999999999998,43.089999999999996,0,0,12,29,0.0,0.0
P502,S103,2,67.97,0.45000000000000284,0,1,0,0,23.89,43.54,0,1,12,30,0.0,0.45000000000000284
P502,S103,2,68.64,0.6700000000000017,0,1,0,0,24.560000000000002,44.21,0,2,12,31,0.0,1.1200000000000045
P502,S103,2,70.35,1.7099999999999937,1,0,0,0,26.269999999999996,45.919999999999995,0,0,13,31,0.0,0.0
P502,S103,2,72.89,2.5400000000000063,0,1,0,0,28.810000000000002,48.46,0,0,13,32,0.0,0.0
P502,S103,2,73.39,0.5,0,1,0,0,29.310000000000002,48.96,0,1,13,33,0.0,0.5
P502,S103,2,73.83,0.4399999999999977,0,1,0,0,29.75,49.4,0,2,13,34,0.0,0.9399999999999977
P502,S103,2,74.67,0.8400000000000034,0,1,0,0,30.590000000000003,50.24,0,3,13,35,0.0,1.7800000000000011
P502,S103,2,75.06,0.39000000000000057,0,1,0,0,30.980000000000004,50.63,0,4,13,36,0.0,2.1700000000000017
P502,S103,2,76.12,1.0600000000000023,0,1,0,0,32.040000000000006,51.690000000000005,0,5,13,37,0.0,3.230000000000004
P502,S103,2,76.12,0.0,0,1,0,1,32.040000000000006,0.0,0,6,13,0,0.0,0.0
P502,S103,2,79.75,3.6299999999999955,0,1,0,0,35.67,3.6299999999999955,0,0,13,1,0.0,0.0
P502,S103,2,80.46,0.7099999999999937,0,1,0,0,36.379999999999995,4.339999999999989,0,1,13,2,0.0,0.7099999999999937
P502,S103,2,81.25,0.7900000000000063,0,1,0,0,37.17,5.1299999999999955,0,2,13,3,0.0,1.5
P502,S103,2,81.25,0.0,0,1,0,1,37.17,0.0,0,3,13,0,0.0,0.0
P502,S103,2,85.19,3.9399999999999977,0,1,0,0,41.11,3.9399999999999977,0,0,13,1,0.0,0.0
P502,S103,2,85.94,0.75,0,1,0,0,41.86,4.689999999999998,0,1,13,2,0.0,0.75
P502,S103,2,86.41,0.46999999999999886,0,1,0,0,42.33,5.159999999999997,0,2,13,3,0.0,1.2199999999999989
P502,S103,2,87.26,0.8500000000000085,0,1,0,0,43.18000000000001,6.010000000000005,0,3,13,4,0.0,2.0700000000000074
P502,S103,2,87.26,0.0,0,1,0,1,43.18000000000001,0.0,0,4,13,0,0.0,0.0
P502,S103,2,91.01,3.75,0,1,0,0,46.93000000000001,3.75,0,0,13,1,0.0,0.0
P502,S103,2,91.01,0.0,0,1,0,1,46.93000000000001,0.0,0,1,13,0,0.0,0.0
P502,S103,2,94.59,3.5799999999999983,0,1,0,0,50.510000000000005,3.5799999999999983,0,0,13,1,0.0,0.0
P502,S103,2,95.01,0.4200000000000017,0,1,0,0,50.93000000000001,4.0,0,1,13,2,0.0,0.4200000000000017
