bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S98,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S98,4,401.88,401.88,0,1,0,0,401.88,401.88,0,0,0,1,0.0,0.0
P696,S98,4,402.34,0.45999999999997954,0,1,0,0,402.34,402.34,0,1,0,2,0.0,0.45999999999997954
P696,S98,4,404.27,1.9300000000000068,1,0,0,0,404.27,404.27,0,0,1,2,0.0,0.0
P696,S98,4,404.38,0.11000000000001364,1,0,0,0,404.38,404.38,1,0,2,2,0.11000000000001364,0.0
P696,S98,4,405.91,1.5300000000000296,1,0,0,0,405.91,405.91,2,0,3,2,1.6400000000000432,0.0
P696,S98,4,408.93,3.019999999999982,0,1,0,0,408.93,408.93,0,0,3,3,0.0,0.0
P696,S98,4,409.3,0.37000000000000455,0,1,0,0,409.3,409.3,0,1,3,4,0.0,0.37000000000000455
P696,S98,4,410.9,1.599999999999966,0,1,0,0,410.9,410.9,0,2,3,5,0.0,1.9699999999999704
P696,S98,4,411.32,0.4200000000000159,0,1,0,0,411.32,411.32,0,3,3,6,0.0,2.3899999999999864
P696,S98,4,411.79,0.4700000000000273,0,1,0,0,411.79,411.79,0,4,3,7,0.0,2.8600000000000136
P696,S98,4,413.58,1.7899999999999636,1,0,0,0,413.58,413.58,0,0,4,7,0.0,0.0
P696,S98,4,414.76,1.1800000000000068,1,0,0,0,414.76,414.76,1,0,5,7,1.1800000000000068,0.0
P696,S98,4,416.51,1.75,0,1,0,0,416.51,416.51,0,0,5,8,0.0,0.0
P696,S98,4,418.15,1.6399999999999864,1,0,0,0,418.15,418.15,0,0,6,8,0.0,0.0
P696,S98,4,423.58,5.430000000000007,1,0,0,0,423.58,423.58,1,0,7,8,5.430000000000007,0.0
P696,S98,4,425.52,1.9399999999999977,0,1,0,0,425.52,425.52,0,0,7,9,0.0,0.0
P696,S98,4,425.91,0.3900000000000432,0,1,0,0,425.91,425.91,0,1,7,10,0.0,0.3900000000000432
P696,S98,4,426.29,0.37999999999999545,0,1,0,0,426.29,426.29,0,2,7,11,0.0,0.7700000000000387
P696,S98,4,426.78,0.48999999999995225,0,1,0,0,426.78,426.78,0,3,7,12,0.0,1.259999999999991
P696,S98,4,427.16,0.3800000000000523,0,1,0,0,427.16,427.16,0,4,7,13,0.0,1.6400000000000432
P696,S98,4,428.85,1.6899999999999977,1,0,0,0,428.85,428.85,0,0,8,13,0.0,0.0
P696,S98,4,429.99,1.1399999999999864,1,0,0,0,429.99,429.99,1,0,9,13,1.1399999999999864,0.0
P696,S98,4,430.52,0.5299999999999727,1,0,0,0,430.52,430.52,2,0,10,13,1.669999999999959,0.0
P696,S98,4,430.98,0.4600000000000364,1,0,0,0,430.98,430.98,3,0,11,13,2.1299999999999955,0.0
P696,S98,4,432.06,1.079999999999984,1,0,0,0,432.06,432.06,4,0,12,13,3.2099999999999795,0.0
P696,S98,4,433.8,1.740000000000009,1,0,0,0,433.8,433.8,5,0,13,13,4.949999999999989,0.0
P696,S98,4,433.8,0.0,1,0,1,0,0.0,433.8,6,0,0,13,0.0,0.0
P696,S98,4,439.56,5.759999999999991,0,1,0,0,5.759999999999991,439.56,0,0,0,14,0.0,0.0
