bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S69,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S69,4,8.8,8.8,0,1,0,0,8.8,8.8,0,0,0,1,0.0,0.0
P892,S69,4,9.23,0.4299999999999997,0,1,0,0,9.23,9.23,0,1,0,2,0.0,0.4299999999999997
P892,S69,4,10.21,0.9800000000000004,0,1,0,0,10.21,10.21,0,2,0,3,0.0,1.4100000000000001
P892,S69,4,15.31,5.1,0,1,0,0,15.31,15.31,0,3,0,4,0.0,6.51
P892,S69,4,15.74,0.4299999999999997,0,1,0,0,15.74,15.74,0,4,0,5,0.0,6.9399999999999995
P892,S69,4,17.81,2.0699999999999985,0,1,0,0,17.81,17.81,0,5,0,6,0.0,9.009999999999998
P892,S69,4,19.95,2.1400000000000006,0,1,0,0,19.95,19.95,0,6,0,7,0.0,11.149999999999999
P892,S69,4,22.08,2.129999999999999,0,1,0,0,22.08,22.08,0,7,0,8,0.0,13.279999999999998
P892,S69,4,22.48,0.40000000000000213,0,1,0,0,22.48,22.48,0,8,0,9,0.0,13.68
P892,S69,4,22.48,0.0,0,1,0,1,22.48,0.0,0,9,0,0,0.0,0.0
P892,S69,4,26.59,4.109999999999999,0,1,0,0,26.59,4.109999999999999,0,0,0,1,0.0,0.0
P892,S69,4,26.95,0.35999999999999943,0,1,0,0,26.95,4.469999999999999,0,1,0,2,0.0,0.35999999999999943
P892,S69,4,27.76,0.8100000000000023,0,1,0,0,27.76,5.280000000000001,0,2,0,3,0.0,1.1700000000000017
P892,S69,4,28.26,0.5,0,1,0,0,28.26,5.780000000000001,0,3,0,4,0.0,1.6700000000000017
P892,S69,4,28.85,0.5899999999999999,0,1,0,0,28.85,6.370000000000001,0,4,0,5,0.0,2.2600000000000016
P892,S69,4,30.8,1.9499999999999993,0,1,0,0,30.8,8.32,0,5,0,6,0.0,4.210000000000001
P892,S69,4,31.14,0.33999999999999986,0,1,0,0,31.14,8.66,0,6,0,7,0.0,4.550000000000001
P892,S69,4,31.53,0.39000000000000057,0,1,0,0,31.53,9.05,0,7,0,8,0.0,4.940000000000001
P892,S69,4,32.05,0.519999999999996,0,1,0,0,32.05,9.569999999999997,0,8,0,9,0.0,5.459999999999997
P892,S69,4,32.51,0.46000000000000085,0,1,0,0,32.51,10.029999999999998,0,9,0,10,0.0,5.919999999999998
P892,S69,4,33.58,1.0700000000000003,0,1,0,0,33.58,11.099999999999998,0,10,0,11,0.0,6.989999999999998
P892,S69,4,33.93,0.3500000000000014,0,1,0,0,33.93,11.45,0,11,0,12,0.0,7.34
P892,S69,4,34.41,0.4799999999999969,0,1,0,0,34.41,11.929999999999996,0,12,0,13,0.0,7.819999999999997
P892,S69,4,36.05,1.6400000000000006,0,1,0,0,36.05,13.569999999999997,0,13,0,14,0.0,9.459999999999997
P892,S69,4,36.45,0.4000000000000057,0,1,0,0,36.45,13.970000000000002,0,14,0,15,0.0,9.860000000000003
P892,S69,4,37.64,1.1899999999999977,0,1,0,0,37.64,15.16,0,15,0,16,0.0,11.05
P892,S69,4,38.07,0.4299999999999997,0,1,0,0,38.07,15.59,0,16,0,17,0.0,11.48
P892,S69,4,39.49,1.4200000000000017,0,1,0,0,39.49,17.01,0,17,0,18,0.0,12.900000000000002
P892,S69,4,39.84,0.3500000000000014,0,1,0,0,39.84,17.360000000000003,0,18,0,19,0.0,13.250000000000004
P892,S69,4,40.21,0.36999999999999744,0,1,0,0,40.21,17.73,0,19,0,20,0.0,13.620000000000001
P892,S69,4,40.58,0.36999999999999744,0,1,0,0,40.58,18.099999999999998,0,20,0,21,0.0,13.989999999999998
P892,S69,4,45.09,4.510000000000005,0,1,0,0,45.09,22.610000000000003,0,21,0,22,0.0,18.500000000000004
