bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S40,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P502,S40,0,3.76,3.76,1,0,0,0,3.76,3.76,0,0,1,0,0.0,0
P502,S40,0,7.98,4.220000000000001,0,1,0,0,7.98,7.98,0,0,1,1,0.0,0
P502,S40,0,10.6,2.619999999999999,1,0,0,0,10.6,10.6,0,0,2,1,0.0,0
P502,S40,0,10.6,0.0,1,0,1,0,0.0,10.6,1,0,0,1,0.0,0
P502,S40,0,14.19,3.59,1,0,0,0,3.59,14.19,0,0,1,1,0.0,0
P502,S40,0,14.55,0.3600000000000012,1,0,0,0,3.950000000000001,14.55,1,0,2,1,0.3600000000000012,0
P502,S40,0,16.39,1.8399999999999999,1,0,0,0,5.790000000000001,16.39,2,0,3,1,2.200000000000001,0
P502,S40,0,17.3,0.9100000000000001,1,0,0,0,6.700000000000001,17.3,3,0,4,1,3.110000000000001,0
P502,S40,0,18.26,0.9600000000000009,1,0,0,0,7.660000000000002,18.26,4,0,5,1,4.070000000000002,0
P502,S40,0,19.21,0.9499999999999993,1,0,0,0,8.610000000000001,19.21,5,0,6,1,5.020000000000001,0
P502,S40,0,19.64,0.4299999999999997,1,0,0,0,9.040000000000001,19.64,6,0,7,1,5.450000000000001,0
P502,S40,0,20.65,1.009999999999998,1,0,0,0,10.049999999999999,20.65,7,0,8,1,6.459999999999999,0
P502,S40,0,21.1,0.45000000000000284,1,0,0,0,10.500000000000002,21.1,8,0,9,1,6.910000000000002,0
P502,S40,0,21.69,0.5899999999999999,1,0,0,0,11.090000000000002,21.69,9,0,10,1,7.500000000000002,0
P502,S40,0,22.71,1.0199999999999996,1,0,0,0,12.110000000000001,22.71,10,0,11,1,8.520000000000001,0
P502,S40,0,23.17,0.46000000000000085,1,0,0,0,12.570000000000002,23.17,11,0,12,1,8.980000000000002,0
P502,S40,0,24.08,0.9099999999999966,1,0,0,0,13.479999999999999,24.08,12,0,13,1,9.889999999999999,0
P502,S40,0,24.5,0.4200000000000017,1,0,0,0,13.9,24.5,13,0,14,1,10.31,0
P502,S40,0,24.9,0.3999999999999986,1,0,0,0,14.299999999999999,24.9,14,0,15,1,10.709999999999999,0
P502,S40,0,25.85,0.9500000000000028,1,0,0,0,15.250000000000002,25.85,15,0,16,1,11.660000000000002,0
P502,S40,0,26.28,0.4299999999999997,1,0,0,0,15.680000000000001,26.28,16,0,17,1,12.090000000000002,0
P502,S40,0,27.29,1.009999999999998,1,0,0,0,16.689999999999998,27.29,17,0,18,1,13.1,0
P502,S40,0,27.65,0.35999999999999943,1,0,0,0,17.049999999999997,27.65,18,0,19,1,13.459999999999999,0
P502,S40,0,28.01,0.360000000000003,1,0,0,0,17.41,28.01,19,0,20,1,13.820000000000002,0
P502,S40,0,28.69,0.6799999999999997,1,0,0,0,18.09,28.69,20,0,21,1,14.500000000000002,0
P502,S40,0,29.24,0.5499999999999972,1,0,0,0,18.639999999999997,29.24,21,0,22,1,15.049999999999999,0
