bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S45,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S45,5,672.11,672.11,1,0,0,0,672.11,672.11,0,0,1,0,0.0,0.0
P007,S45,5,672.55,0.4399999999999409,1,0,0,0,672.55,672.55,1,0,2,0,0.4399999999999409,0.0
P007,S45,5,676.71,4.160000000000082,1,0,0,0,676.71,676.71,2,0,3,0,4.600000000000023,0.0
P007,S45,5,682.69,5.980000000000018,1,0,0,0,682.69,682.69,3,0,4,0,10.580000000000041,0.0
P007,S45,5,685.38,2.689999999999941,1,0,0,0,685.38,685.38,4,0,5,0,13.269999999999982,0.0
P007,S45,5,701.22,15.840000000000032,0,1,0,0,701.22,701.22,0,0,5,1,0.0,0.0
P007,S45,5,707.75,6.529999999999973,1,0,0,0,707.75,707.75,0,0,6,1,0.0,0.0
P007,S45,5,712.94,5.190000000000055,1,0,0,0,712.94,712.94,1,0,7,1,5.190000000000055,0.0
P007,S45,5,713.52,0.5799999999999272,1,0,0,0,713.52,713.52,2,0,8,1,5.769999999999982,0.0
P007,S45,5,720.83,7.310000000000059,0,1,0,0,720.83,720.83,0,0,8,2,0.0,0.0
P007,S45,5,722.0,1.169999999999959,0,1,0,0,722.0,722.0,0,1,8,3,0.0,1.169999999999959
P007,S45,5,732.23,10.230000000000018,1,0,0,0,732.23,732.23,0,0,9,3,0.0,0.0
P007,S45,5,737.92,5.689999999999941,1,0,0,0,737.92,737.92,1,0,10,3,5.689999999999941,0.0
P007,S45,5,752.13,14.210000000000036,1,0,0,0,752.13,752.13,2,0,11,3,19.899999999999977,0.0
P007,S45,5,752.13,0.0,1,0,1,0,0.0,752.13,3,0,0,3,0.0,0.0
P007,S45,5,772.68,20.549999999999955,0,1,0,0,20.549999999999955,772.68,0,0,0,4,0.0,0.0
P007,S45,5,775.13,2.4500000000000455,0,1,0,0,23.0,775.13,0,1,0,5,0.0,2.4500000000000455
P007,S45,5,776.05,0.9199999999999591,0,1,0,0,23.91999999999996,776.05,0,2,0,6,0.0,3.3700000000000045
P007,S45,5,778.17,2.1200000000000045,0,1,0,0,26.039999999999964,778.17,0,3,0,7,0.0,5.490000000000009
P007,S45,5,779.61,1.4400000000000546,0,1,0,0,27.480000000000018,779.61,0,4,0,8,0.0,6.930000000000064
P007,S45,5,781.1,1.490000000000009,0,1,0,0,28.970000000000027,781.1,0,5,0,9,0.0,8.420000000000073
P007,S45,5,805.28,24.17999999999995,0,1,0,0,53.14999999999998,805.28,0,6,0,10,0.0,32.60000000000002
P007,S45,5,819.23,13.950000000000045,1,0,0,0,67.10000000000002,819.23,0,0,1,10,0.0,0.0
P007,S45,5,819.23,0.0,1,0,1,0,0.0,819.23,1,0,0,10,0.0,0.0
P007,S45,5,836.53,17.299999999999955,1,0,0,0,17.299999999999955,836.53,0,0,1,10,0.0,0.0
P007,S45,5,836.95,0.42000000000007276,1,0,0,0,17.720000000000027,836.95,1,0,2,10,0.42000000000007276,0.0
P007,S45,5,846.76,9.809999999999945,1,0,0,0,27.529999999999973,846.76,2,0,3,10,10.230000000000018,0.0
P007,S45,5,847.21,0.4500000000000455,1,0,0,0,27.980000000000018,847.21,3,0,4,10,10.680000000000064,0.0
P007,S45,5,847.66,0.4499999999999318,1,0,0,0,28.42999999999995,847.66,4,0,5,10,11.129999999999995,0.0
P007,S45,5,848.05,0.38999999999998636,1,0,0,0,28.819999999999936,848.05,5,0,6,10,11.519999999999982,0.0
P007,S45,5,852.69,4.6400000000001,1,0,0,0,33.460000000000036,852.69,6,0,7,10,16.160000000000082,0.0
P007,S45,5,857.43,4.739999999999895,1,0,0,0,38.19999999999993,857.43,7,0,8,10,20.899999999999977,0.0
P007,S45,5,858.89,1.4600000000000364,1,0,0,0,39.65999999999997,858.89,8,0,9,10,22.360000000000014,0.0
P007,S45,5,859.9,1.009999999999991,1,0,0,0,40.66999999999996,859.9,9,0,10,10,23.370000000000005,0.0
P007,S45,5,864.22,4.32000000000005,1,0,0,0,44.99000000000001,864.22,10,0,11,10,27.690000000000055,0.0
P007,S45,5,864.67,0.4499999999999318,1,0,0,0,45.43999999999994,864.67,11,0,12,10,28.139999999999986,0.0
P007,S45,5,865.02,0.35000000000002274,1,0,0,0,45.789999999999964,865.02,12,0,13,10,28.49000000000001,0.0
P007,S45,5,865.44,0.42000000000007276,1,0,0,0,46.210000000000036,865.44,13,0,14,10,28.910000000000082,0.0
P007,S45,5,871.32,5.8799999999999955,1,0,0,0,52.09000000000003,871.32,14,0,15,10,34.79000000000008,0.0
P007,S45,5,872.48,1.1599999999999682,1,0,0,0,53.25,872.48,15,0,16,10,35.950000000000045,0.0
P007,S45,5,874.63,2.1499999999999773,1,0,0,0,55.39999999999998,874.63,16,0,17,10,38.10000000000002,0.0
P007,S45,5,875.08,0.4500000000000455,1,0,0,0,55.85000000000002,875.08,17,0,18,10,38.55000000000007,0.0
P007,S45,5,875.64,0.5599999999999454,1,0,0,0,56.40999999999997,875.64,18,0,19,10,39.110000000000014,0.0
P007,S45,5,883.49,7.850000000000023,1,0,0,0,64.25999999999999,883.49,19,0,20,10,46.960000000000036,0.0
P007,S45,5,884.37,0.8799999999999955,1,0,0,0,65.13999999999999,884.37,20,0,21,10,47.84000000000003,0.0
P007,S45,5,884.91,0.5399999999999636,1,0,0,0,65.67999999999995,884.91,21,0,22,10,48.379999999999995,0.0
P007,S45,5,885.31,0.39999999999997726,1,0,0,0,66.07999999999993,885.31,22,0,23,10,48.77999999999997,0.0
P007,S45,5,885.77,0.4600000000000364,1,0,0,0,66.53999999999996,885.77,23,0,24,10,49.24000000000001,0.0
P007,S45,5,886.31,0.5399999999999636,1,0,0,0,67.07999999999993,886.31,24,0,25,10,49.77999999999997,0.0
P007,S45,5,889.09,2.7800000000000864,1,0,0,0,69.86000000000001,889.09,25,0,26,10,52.56000000000006,0.0
P007,S45,5,901.25,12.159999999999968,1,0,0,0,82.01999999999998,901.25,26,0,27,10,64.72000000000003,0.0
P007,S45,5,901.69,0.44000000000005457,1,0,0,0,82.46000000000004,901.69,27,0,28,10,65.16000000000008,0.0
P007,S45,5,913.2,11.509999999999991,1,0,0,0,93.97000000000003,913.2,28,0,29,10,76.67000000000007,0.0
P007,S45,5,914.64,1.4399999999999409,1,0,0,0,95.40999999999997,914.64,29,0,30,10,78.11000000000001,0.0
P007,S45,5,917.56,2.919999999999959,1,0,0,0,98.32999999999993,917.56,30,0,31,10,81.02999999999997,0.0
P007,S45,5,918.24,0.6800000000000637,1,0,0,0,99.00999999999999,918.24,31,0,32,10,81.71000000000004,0.0
P007,S45,5,921.01,2.769999999999982,1,0,0,0,101.77999999999997,921.01,32,0,33,10,84.48000000000002,0.0
P007,S45,5,924.26,3.25,1,0,0,0,105.02999999999997,924.26,33,0,34,10,87.73000000000002,0.0
P007,S45,5,932.64,8.379999999999995,1,0,0,0,113.40999999999997,932.64,34,0,35,10,96.11000000000001,0.0
P007,S45,5,946.07,13.430000000000064,1,0,0,0,126.84000000000003,946.07,35,0,36,10,109.54000000000008,0.0
P007,S45,5,955.45,9.379999999999995,0,1,0,0,136.22000000000003,955.45,0,0,36,11,0.0,0.0
P007,S45,5,956.24,0.7899999999999636,0,1,0,0,137.01,956.24,0,1,36,12,0.0,0.7899999999999636
P007,S45,5,958.77,2.5299999999999727,0,1,0,0,139.53999999999996,958.77,0,2,36,13,0.0,3.3199999999999363
P007,S45,5,969.17,10.399999999999977,1,0,0,0,149.93999999999994,969.17,0,0,37,13,0.0,0.0
P007,S45,5,970.31,1.1399999999999864,1,0,0,0,151.07999999999993,970.31,1,0,38,13,1.1399999999999864,0.0
P007,S45,5,971.02,0.7100000000000364,1,0,0,0,151.78999999999996,971.02,2,0,39,13,1.8500000000000227,0.0
P007,S45,5,971.45,0.43000000000006366,1,0,0,0,152.22000000000003,971.45,3,0,40,13,2.2800000000000864,0.0
P007,S45,5,971.95,0.5,1,0,0,0,152.72000000000003,971.95,4,0,41,13,2.7800000000000864,0.0
P007,S45,5,996.39,24.43999999999994,1,0,0,0,177.15999999999997,996.39,5,0,42,13,27.220000000000027,0.0
P007,S45,5,1000.68,4.289999999999964,1,0,0,0,181.44999999999993,1000.68,6,0,43,13,31.50999999999999,0.0
P007,S45,5,1001.06,0.37999999999999545,1,0,0,0,181.82999999999993,1001.06,7,0,44,13,31.889999999999986,0.0
P007,S45,5,1007.48,6.420000000000073,1,0,0,0,188.25,1007.48,8,0,45,13,38.31000000000006,0.0
P007,S45,5,1008.18,0.6999999999999318,1,0,0,0,188.94999999999993,1008.18,9,0,46,13,39.00999999999999,0.0
P007,S45,5,1010.75,2.57000000000005,1,0,0,0,191.51999999999998,1010.75,10,0,47,13,41.58000000000004,0.0
P007,S45,5,1019.64,8.889999999999986,1,0,0,0,200.40999999999997,1019.64,11,0,48,13,50.47000000000003,0.0
P007,S45,5,1020.39,0.75,1,0,0,0,201.15999999999997,1020.39,12,0,49,13,51.22000000000003,0.0
P007,S45,5,1024.35,3.9599999999999227,1,0,0,0,205.1199999999999,1024.35,13,0,50,13,55.17999999999995,0.0
P007,S45,5,1027.69,3.3400000000001455,0,1,0,0,208.46000000000004,1027.69,0,0,50,14,0.0,0.0
P007,S45,5,1033.39,5.7000000000000455,0,1,0,0,214.16000000000008,1033.39,0,1,50,15,0.0,5.7000000000000455
P007,S45,5,1054.83,21.439999999999827,1,0,0,0,235.5999999999999,1054.83,0,0,51,15,0.0,0.0
P007,S45,5,1055.31,0.4800000000000182,1,0,0,0,236.07999999999993,1055.31,1,0,52,15,0.4800000000000182,0.0
P007,S45,5,1066.46,11.150000000000091,1,0,0,0,247.23000000000002,1066.46,2,0,53,15,11.63000000000011,0.0
P007,S45,5,1071.43,4.970000000000027,1,0,0,0,252.20000000000005,1071.43,3,0,54,15,16.600000000000136,0.0
P007,S45,5,1072.14,0.7100000000000364,1,0,0,0,252.91000000000008,1072.14,4,0,55,15,17.310000000000173,0.0
P007,S45,5,1075.34,3.199999999999818,1,0,0,0,256.1099999999999,1075.34,5,0,56,15,20.50999999999999,0.0
P007,S45,5,1075.75,0.41000000000008185,1,0,0,0,256.52,1075.75,6,0,57,15,20.920000000000073,0.0
P007,S45,5,1076.92,1.1700000000000728,1,0,0,0,257.69000000000005,1076.92,7,0,58,15,22.090000000000146,0.0
P007,S45,5,1077.48,0.5599999999999454,1,0,0,0,258.25,1077.48,8,0,59,15,22.65000000000009,0.0
P007,S45,5,1082.94,5.460000000000036,1,0,0,0,263.71000000000004,1082.94,9,0,60,15,28.110000000000127,0.0
P007,S45,5,1086.92,3.980000000000018,1,0,0,0,267.69000000000005,1086.92,10,0,61,15,32.090000000000146,0.0
P007,S45,5,1087.29,0.36999999999989086,1,0,0,0,268.05999999999995,1087.29,11,0,62,15,32.460000000000036,0.0
P007,S45,5,1089.02,1.7300000000000182,1,0,0,0,269.78999999999996,1089.02,12,0,63,15,34.190000000000055,0.0
