bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S44,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S44,0,15.18,15.18,0,1,0,0,15.18,15.18,0,0,0,1,0.0,0.0
P007,S44,0,103.24,88.06,0,1,0,0,103.24000000000001,103.24000000000001,0,1,0,2,0.0,88.06
P007,S44,0,108.65,5.410000000000011,0,1,0,0,108.65000000000002,108.65000000000002,0,2,0,3,0.0,93.47000000000001
P007,S44,0,159.24,50.59,1,0,0,0,159.24,159.24,0,0,1,3,0.0,0.0
P007,S44,0,159.24,0.0,1,0,1,0,0.0,159.24,1,0,0,3,0.0,0.0
P007,S44,0,192.27,33.03,1,0,0,0,33.03,192.27,0,0,1,3,0.0,0.0
P007,S44,0,192.27,0.0,1,0,1,0,0.0,192.27,1,0,0,3,0.0,0.0
P007,S44,0,230.15,37.879999999999995,1,0,0,0,37.879999999999995,230.15,0,0,1,3,0.0,0.0
P007,S44,0,230.15,0.0,1,0,1,0,0.0,230.15,1,0,0,3,0.0,0.0
P007,S44,0,241.91,11.759999999999991,1,0,0,0,11.759999999999991,241.91,0,0,1,3,0.0,0.0
P007,S44,0,274.96,33.04999999999998,1,0,0,0,44.809999999999974,274.96,1,0,2,3,33.04999999999998,0.0
P007,S44,0,274.96,0.0,1,0,1,0,0.0,274.96,2,0,0,3,0.0,0.0
P007,S44,0,284.17,9.210000000000036,1,0,0,0,9.210000000000036,284.17,0,0,1,3,0.0,0.0
P007,S44,0,292.66,8.490000000000009,1,0,0,0,17.700000000000045,292.66,1,0,2,3,8.490000000000009,0.0
P007,S44,0,292.66,0.0,1,0,1,0,0.0,292.66,2,0,0,3,0.0,0.0
P007,S44,0,310.62,17.95999999999998,1,0,0,0,17.95999999999998,310.62,0,0,1,3,0.0,0.0
P007,S44,0,315.74,5.1200000000000045,1,0,0,0,23.079999999999984,315.74,1,0,2,3,5.1200000000000045,0.0
P007,S44,0,315.74,0.0,1,0,1,0,0.0,315.74,2,0,0,3,0.0,0.0
P007,S44,0,326.78,11.039999999999964,1,0,0,0,11.039999999999964,326.78,0,0,1,3,0.0,0.0
P007,S44,0,326.78,0.0,1,0,1,0,0.0,326.78,1,0,0,3,0.0,0.0
P007,S44,0,334.1,7.32000000000005,1,0,0,0,7.32000000000005,334.1,0,0,1,3,0.0,0.0
P007,S44,0,342.67,8.569999999999993,1,0,0,0,15.890000000000043,342.67,1,0,2,3,8.569999999999993,0.0
P007,S44,0,342.67,0.0,1,0,1,0,0.0,342.67,2,0,0,3,0.0,0.0
P007,S44,0,362.77,20.099999999999966,1,0,0,0,20.099999999999966,362.77,0,0,1,3,0.0,0.0
P007,S44,0,367.38,4.610000000000014,1,0,0,0,24.70999999999998,367.38,1,0,2,3,4.610000000000014,0.0
P007,S44,0,369.1,1.7200000000000273,1,0,0,0,26.430000000000007,369.1,2,0,3,3,6.330000000000041,0.0
P007,S44,0,373.89,4.789999999999964,1,0,0,0,31.21999999999997,373.89,3,0,4,3,11.120000000000005,0.0
P007,S44,0,373.89,0.0,1,0,1,0,0.0,373.89,4,0,0,3,0.0,0.0
P007,S44,0,379.65,5.759999999999991,1,0,0,0,5.759999999999991,379.65,0,0,1,3,0.0,0.0
P007,S44,0,380.98,1.330000000000041,1,0,0,0,7.090000000000032,380.98,1,0,2,3,1.330000000000041,0.0
P007,S44,0,389.01,8.029999999999973,1,0,0,0,15.120000000000005,389.01,2,0,3,3,9.360000000000014,0.0
P007,S44,0,391.35,2.340000000000032,1,0,0,0,17.460000000000036,391.35,3,0,4,3,11.700000000000045,0.0
P007,S44,0,396.09,4.739999999999952,1,0,0,0,22.19999999999999,396.09,4,0,5,3,16.439999999999998,0.0
P007,S44,0,400.3,4.210000000000036,1,0,0,0,26.410000000000025,400.3,5,0,6,3,20.650000000000034,0.0
P007,S44,0,400.3,0.0,1,0,1,0,0.0,400.3,6,0,0,3,0.0,0.0
P007,S44,0,416.84,16.539999999999964,1,0,0,0,16.539999999999964,416.84,0,0,1,3,0.0,0.0
P007,S44,0,416.84,0.0,1,0,1,0,0.0,416.84,1,0,0,3,0.0,0.0
P007,S44,0,424.5,7.660000000000025,1,0,0,0,7.660000000000025,424.5,0,0,1,3,0.0,0.0
P007,S44,0,426.0,1.5,1,0,0,0,9.160000000000025,426.0,1,0,2,3,1.5,0.0
P007,S44,0,427.8,1.8000000000000114,1,0,0,0,10.960000000000036,427.8,2,0,3,3,3.3000000000000114,0.0
P007,S44,0,430.08,2.2799999999999727,1,0,0,0,13.240000000000009,430.08,3,0,4,3,5.579999999999984,0.0
P007,S44,0,430.08,0.0,1,0,1,0,0.0,430.08,4,0,0,3,0.0,0.0
P007,S44,0,438.96,8.879999999999995,1,0,0,0,8.879999999999995,438.96,0,0,1,3,0.0,0.0
P007,S44,0,438.96,0.0,1,0,1,0,0.0,438.96,1,0,0,3,0.0,0.0
P007,S44,0,446.97,8.010000000000048,1,0,0,0,8.010000000000048,446.97,0,0,1,3,0.0,0.0
P007,S44,0,448.17,1.1999999999999886,1,0,0,0,9.210000000000036,448.17,1,0,2,3,1.1999999999999886,0.0
P007,S44,0,456.78,8.609999999999957,1,0,0,0,17.819999999999993,456.78,2,0,3,3,9.809999999999945,0.0
P007,S44,0,464.54,7.760000000000048,1,0,0,0,25.58000000000004,464.54,3,0,4,3,17.569999999999993,0.0
P007,S44,0,468.78,4.239999999999952,1,0,0,0,29.819999999999993,468.78,4,0,5,3,21.809999999999945,0.0
P007,S44,0,469.86,1.080000000000041,1,0,0,0,30.900000000000034,469.86,5,0,6,3,22.889999999999986,0.0
P007,S44,0,474.14,4.279999999999973,1,0,0,0,35.18000000000001,474.14,6,0,7,3,27.16999999999996,0.0
P007,S44,0,475.29,1.150000000000034,1,0,0,0,36.33000000000004,475.29,7,0,8,3,28.319999999999993,0.0
P007,S44,0,476.81,1.5199999999999818,1,0,0,0,37.85000000000002,476.81,8,0,9,3,29.839999999999975,0.0
P007,S44,0,481.01,4.199999999999989,1,0,0,0,42.05000000000001,481.01,9,0,10,3,34.039999999999964,0.0
P007,S44,0,487.21,6.199999999999989,1,0,0,0,48.25,487.21,10,0,11,3,40.23999999999995,0.0
P007,S44,0,487.21,0.0,1,0,1,0,0.0,487.21,11,0,0,3,0.0,0.0
P007,S44,0,493.16,5.9500000000000455,1,0,0,0,5.9500000000000455,493.16,0,0,1,3,0.0,0.0
P007,S44,0,496.04,2.8799999999999955,1,0,0,0,8.830000000000041,496.04,1,0,2,3,2.8799999999999955,0.0
P007,S44,0,499.16,3.1200000000000045,1,0,0,0,11.950000000000045,499.16,2,0,3,3,6.0,0.0
P007,S44,0,499.16,0.0,1,0,1,0,0.0,499.16,3,0,0,3,0.0,0.0
P007,S44,0,505.03,5.869999999999948,1,0,0,0,5.869999999999948,505.03,0,0,1,3,0.0,0.0
P007,S44,0,506.94,1.910000000000025,1,0,0,0,7.779999999999973,506.94,1,0,2,3,1.910000000000025,0.0
