bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S58,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S58,5,7.26,7.26,0,1,0,0,7.26,7.26,0,0,0,1,0.0,0.0
P502,S58,5,8.25,0.9900000000000002,0,1,0,0,8.25,8.25,0,1,0,2,0.0,0.9900000000000002
P502,S58,5,8.25,0.0,0,1,0,1,8.25,0.0,0,2,0,0,0.0,0.0
P502,S58,5,14.47,6.220000000000001,0,1,0,0,14.47,6.220000000000001,0,0,0,1,0.0,0.0
P502,S58,5,16.41,1.9399999999999995,0,1,0,0,16.41,8.16,0,1,0,2,0.0,1.9399999999999995
P502,S58,5,16.84,0.4299999999999997,0,1,0,0,16.84,8.59,0,2,0,3,0.0,2.369999999999999
P502,S58,5,19.01,2.1700000000000017,0,1,0,0,19.01,10.760000000000002,0,3,0,4,0.0,4.540000000000001
P502,S58,5,19.92,0.9100000000000001,0,1,0,0,19.92,11.670000000000002,0,4,0,5,0.0,5.450000000000001
P502,S58,5,20.81,0.889999999999997,0,1,0,0,20.81,12.559999999999999,0,5,0,6,0.0,6.339999999999998
P502,S58,5,21.21,0.40000000000000213,0,1,0,0,21.21,12.96,0,6,0,7,0.0,6.74
P502,S58,5,24.13,2.919999999999998,1,0,0,0,24.13,15.879999999999999,0,0,1,7,0.0,0.0
P502,S58,5,25.47,1.3399999999999999,1,0,0,0,25.47,17.22,1,0,2,7,1.3399999999999999,0.0
P502,S58,5,27.35,1.8800000000000026,0,1,0,0,27.35,19.1,0,0,2,8,0.0,0.0
P502,S58,5,28.12,0.7699999999999996,0,1,0,0,28.12,19.87,0,1,2,9,0.0,0.7699999999999996
P502,S58,5,29.08,0.9599999999999973,0,1,0,0,29.08,20.83,0,2,2,10,0.0,1.7299999999999969
P502,S58,5,29.91,0.8300000000000018,0,1,0,0,29.91,21.66,0,3,2,11,0.0,2.5599999999999987
P502,S58,5,30.91,1.0,0,1,0,0,30.91,22.66,0,4,2,12,0.0,3.5599999999999987
P502,S58,5,31.26,0.3500000000000014,0,1,0,0,31.26,23.01,0,5,2,13,0.0,3.91
P502,S58,5,31.73,0.46999999999999886,0,1,0,0,31.73,23.48,0,6,2,14,0.0,4.379999999999999
P502,S58,5,33.18,1.4499999999999993,0,1,0,0,33.18,24.93,0,7,2,15,0.0,5.829999999999998
P502,S58,5,33.56,0.38000000000000256,0,1,0,0,33.56,25.310000000000002,0,8,2,16,0.0,6.210000000000001
P502,S58,5,33.98,0.4199999999999946,0,1,0,0,33.98,25.729999999999997,0,9,2,17,0.0,6.6299999999999955
P502,S58,5,34.96,0.980000000000004,0,1,0,0,34.96,26.71,0,10,2,18,0.0,7.609999999999999
P502,S58,5,37.33,2.3699999999999974,1,0,0,0,37.33,29.08,0,0,3,18,0.0,0.0
P502,S58,5,37.71,0.38000000000000256,1,0,0,0,37.71,29.46,1,0,4,18,0.38000000000000256,0.0
P502,S58,5,38.05,0.3399999999999963,1,0,0,0,38.05,29.799999999999997,2,0,5,18,0.7199999999999989,0.0
P502,S58,5,38.65,0.6000000000000014,1,0,0,0,38.65,30.4,3,0,6,18,1.3200000000000003,0.0
P502,S58,5,41.86,3.210000000000001,0,1,0,0,41.86,33.61,0,0,6,19,0.0,0.0
P502,S58,5,42.19,0.3299999999999983,0,1,0,0,42.19,33.94,0,1,6,20,0.0,0.3299999999999983
P502,S58,5,42.91,0.7199999999999989,0,1,0,0,42.91,34.66,0,2,6,21,0.0,1.0499999999999972
P502,S58,5,42.91,0.0,0,1,0,1,42.91,0.0,0,3,6,0,0.0,0.0
P502,S58,5,46.23,3.3200000000000003,0,1,0,0,46.23,3.3200000000000003,0,0,6,1,0.0,0.0
P502,S58,5,48.63,2.4000000000000057,0,1,0,0,48.63,5.720000000000006,0,1,6,2,0.0,2.4000000000000057
P502,S58,5,48.99,0.35999999999999943,0,1,0,0,48.99,6.080000000000005,0,2,6,3,0.0,2.760000000000005
P502,S58,5,52.12,3.1299999999999955,0,1,0,0,52.12,9.21,0,3,6,4,0.0,5.890000000000001
P502,S58,5,52.46,0.3400000000000034,0,1,0,0,52.46,9.550000000000004,0,4,6,5,0.0,6.230000000000004
P502,S58,5,52.96,0.5,0,1,0,0,52.96,10.050000000000004,0,5,6,6,0.0,6.730000000000004
P502,S58,5,53.35,0.39000000000000057,0,1,0,0,53.35,10.440000000000005,0,6,6,7,0.0,7.1200000000000045
P502,S58,5,55.0,1.6499999999999986,0,1,0,0,55.0,12.090000000000003,0,7,6,8,0.0,8.770000000000003
P502,S58,5,55.37,0.36999999999999744,0,1,0,0,55.37,12.46,0,8,6,9,0.0,9.14
P502,S58,5,55.79,0.4200000000000017,0,1,0,0,55.79,12.880000000000003,0,9,6,10,0.0,9.560000000000002
P502,S58,5,56.71,0.9200000000000017,0,1,0,0,56.71,13.800000000000004,0,10,6,11,0.0,10.480000000000004
P502,S58,5,58.02,1.3100000000000023,0,1,0,0,58.02,15.110000000000007,0,11,6,12,0.0,11.790000000000006
P502,S58,5,58.34,0.3200000000000003,0,1,0,0,58.34,15.430000000000007,0,12,6,13,0.0,12.110000000000007
P502,S58,5,59.28,0.9399999999999977,0,1,0,0,59.28,16.370000000000005,0,13,6,14,0.0,13.050000000000004
P502,S58,5,59.64,0.35999999999999943,0,1,0,0,59.64,16.730000000000004,0,14,6,15,0.0,13.410000000000004
P502,S58,5,60.12,0.4799999999999969,0,1,0,0,60.12,17.21,0,15,6,16,0.0,13.89
P502,S58,5,61.09,0.970000000000006,0,1,0,0,61.09,18.180000000000007,0,16,6,17,0.0,14.860000000000007
P502,S58,5,61.82,0.7299999999999969,0,1,0,0,61.82,18.910000000000004,0,17,6,18,0.0,15.590000000000003
P502,S58,5,62.19,0.36999999999999744,0,1,0,0,62.19,19.28,0,18,6,19,0.0,15.96
P502,S58,5,63.12,0.9299999999999997,0,1,0,0,63.12,20.21,0,19,6,20,0.0,16.89
P502,S58,5,64.74,1.6199999999999974,0,1,0,0,64.74,21.83,0,20,6,21,0.0,18.509999999999998
P502,S58,5,65.83,1.0900000000000034,0,1,0,0,65.83,22.92,0,21,6,22,0.0,19.6
P502,S58,5,66.43,0.6000000000000085,0,1,0,0,66.43,23.52000000000001,0,22,6,23,0.0,20.20000000000001
P502,S58,5,67.39,0.9599999999999937,0,1,0,0,67.39,24.480000000000004,0,23,6,24,0.0,21.160000000000004
P502,S58,5,67.75,0.35999999999999943,0,1,0,0,67.75,24.840000000000003,0,24,6,25,0.0,21.520000000000003
P502,S58,5,68.16,0.4099999999999966,0,1,0,0,68.16,25.25,0,25,6,26,0.0,21.93
P502,S58,5,71.88,3.719999999999999,1,0,0,0,71.88,28.97,0,0,7,26,0.0,0.0
P502,S58,5,72.66,0.7800000000000011,1,0,0,0,72.66,29.75,1,0,8,26,0.7800000000000011,0.0
P502,S58,5,75.38,2.719999999999999,0,1,0,0,75.38,32.47,0,0,8,27,0.0,0.0
P502,S58,5,75.81,0.4300000000000068,0,1,0,0,75.81,32.900000000000006,0,1,8,28,0.0,0.4300000000000068
P502,S58,5,76.23,0.4200000000000017,0,1,0,0,76.23,33.32000000000001,0,2,8,29,0.0,0.8500000000000085
P502,S58,5,76.96,0.7299999999999898,0,1,0,0,76.96,34.05,0,3,8,30,0.0,1.5799999999999983
P502,S58,5,78.87,1.9100000000000108,1,0,0,0,78.87,35.96000000000001,0,0,9,30,0.0,0.0
P502,S58,5,80.61,1.7399999999999949,0,1,0,0,80.61,37.7,0,0,9,31,0.0,0.0
P502,S58,5,82.51,1.9000000000000057,1,0,0,0,82.51,39.60000000000001,0,0,10,31,0.0,0.0
P502,S58,5,84.69,2.1799999999999926,0,1,0,0,84.69,41.78,0,0,10,32,0.0,0.0
P502,S58,5,85.12,0.4300000000000068,0,1,0,0,85.12,42.21000000000001,0,1,10,33,0.0,0.4300000000000068
P502,S58,5,87.28,2.1599999999999966,1,0,0,0,87.28,44.370000000000005,0,0,11,33,0.0,0.0
P502,S58,5,89.4,2.1200000000000045,0,1,0,0,89.4,46.49000000000001,0,0,11,34,0.0,0.0
P502,S58,5,90.75,1.3499999999999943,0,1,0,0,90.75,47.84,0,1,11,35,0.0,1.3499999999999943
P502,S58,5,91.45,0.7000000000000028,0,1,0,0,91.45,48.540000000000006,0,2,11,36,0.0,2.049999999999997
P502,S58,5,92.29,0.8400000000000034,0,1,0,0,92.29,49.38000000000001,0,3,11,37,0.0,2.8900000000000006
P502,S58,5,93.17,0.8799999999999955,0,1,0,0,93.17,50.260000000000005,0,4,11,38,0.0,3.769999999999996
P502,S58,5,93.85,0.6799999999999926,0,1,0,0,93.85,50.94,0,5,11,39,0.0,4.449999999999989
P502,S58,5,94.2,0.3500000000000085,0,1,0,0,94.2,51.290000000000006,0,6,11,40,0.0,4.799999999999997
P502,S58,5,95.22,1.019999999999996,0,1,0,0,95.22,52.31,0,7,11,41,0.0,5.819999999999993
P502,S58,5,95.57,0.3499999999999943,0,1,0,0,95.57,52.66,0,8,11,42,0.0,6.1699999999999875
P502,S58,5,96.42,0.8500000000000085,0,1,0,0,96.42,53.510000000000005,0,9,11,43,0.0,7.019999999999996
P502,S58,5,97.17,0.75,0,1,0,0,97.17,54.260000000000005,0,10,11,44,0.0,7.769999999999996
P502,S58,5,98.44,1.269999999999996,0,1,0,0,98.44,55.53,0,11,11,45,0.0,9.039999999999992
P502,S58,5,101.69,3.25,1,0,0,0,101.69,58.78,0,0,12,45,0.0,0.0
P502,S58,5,102.07,0.37999999999999545,1,0,0,0,102.07,59.16,1,0,13,45,0.37999999999999545,0.0
P502,S58,5,103.63,1.5600000000000023,0,1,0,0,103.63,60.72,0,0,13,46,0.0,0.0
P502,S58,5,104.0,0.37000000000000455,0,1,0,0,104.0,61.09,0,1,13,47,0.0,0.37000000000000455
P502,S58,5,104.45,0.45000000000000284,0,1,0,0,104.45,61.540000000000006,0,2,13,48,0.0,0.8200000000000074
P502,S58,5,105.81,1.3599999999999994,0,1,0,0,105.81,62.900000000000006,0,3,13,49,0.0,2.180000000000007
P502,S58,5,106.21,0.3999999999999915,0,1,0,0,106.21,63.3,0,4,13,50,0.0,2.5799999999999983
P502,S58,5,106.56,0.3500000000000085,0,1,0,0,106.56,63.650000000000006,0,5,13,51,0.0,2.930000000000007
P502,S58,5,108.23,1.6700000000000017,0,1,0,0,108.23,65.32000000000001,0,6,13,52,0.0,4.6000000000000085
P502,S58,5,108.62,0.39000000000000057,0,1,0,0,108.62,65.71000000000001,0,7,13,53,0.0,4.990000000000009
P502,S58,5,109.0,0.37999999999999545,0,1,0,0,109.0,66.09,0,8,13,54,0.0,5.3700000000000045
P502,S58,5,109.45,0.45000000000000284,0,1,0,0,109.45,66.54,0,9,13,55,0.0,5.820000000000007
